2020, 3, 17, 2, 17, 14
-1.149216796875, -0.11731588134765625, -12.093112585449218, -2.6793893129770994, 1.2900763358778626, -1.2442748091603053, 2020, 3, 17, 2, 17, 14
-1.0606313354492187, -0.1388636962890625, -12.057199560546874, -2.7251908396946565, 1.0381679389312977, -0.6717557251908397, 2020, 3, 17, 2, 17, 14
-1.0295067138671874, 0.0, -12.00931552734375, -2.5267175572519083, 1.4122137404580153, -1.2595419847328244, 2020, 3, 17, 2, 17, 14
-1.0726023437499999, -0.0383072265625, -12.030863342285155, -2.6717557251908395, 0.8320610687022901, -0.7022900763358778, 2020, 3, 17, 2, 17, 14
-1.149216796875, 0.0047884033203125, -12.112266198730469, -2.4732824427480917, 1.0610687022900764, -0.8015267175572519, 2020, 3, 17, 2, 17, 14
-1.1875240234375, -0.0526724365234375, -12.057199560546874, -2.6946564885496183, 1.083969465648855, -0.816793893129771, 2020, 3, 17, 2, 17, 14
-1.216254443359375, -0.023942016601562498, -12.052411157226562, -2.4198473282442747, 1.366412213740458, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-1.0462661254882812, -0.14125789794921875, -12.071564770507813, -2.687022900763359, 1.0610687022900764, -0.7786259541984732, 2020, 3, 17, 2, 17, 14
-1.0582371337890624, -0.105344873046875, -12.172121240234373, -2.633587786259542, 1.0916030534351144, -0.8015267175572519, 2020, 3, 17, 2, 17, 14
-1.0893617553710937, -0.062249243164062495, -12.109871997070313, -2.6564885496183206, 1.2595419847328244, -1.1450381679389312, 2020, 3, 17, 2, 17, 14
-1.0678139404296874, -0.12210428466796874, -12.081141577148436, -2.5114503816793894, 0.9007633587786259, -0.8244274809160306, 2020, 3, 17, 2, 17, 14
-1.1013327636718748, -0.05027823486328125, -12.026074938964843, -2.572519083969466, 1.213740458015267, -1.1297709923664123, 2020, 3, 17, 2, 17, 14
-0.9528922607421875, -0.05985504150390625, -12.018892333984374, -2.5114503816793894, 1.0305343511450382, -0.9236641221374046, 2020, 3, 17, 2, 17, 14
-0.8092401611328125, -0.0526724365234375, -12.102689392089843, -2.7480916030534353, 1.3511450381679388, -1.1984732824427482, 2020, 3, 17, 2, 17, 14
-0.7948749511718749, -0.076614453125, -12.004527124023436, -2.66412213740458, 0.9847328244274809, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-1.0606313354492187, -0.1005564697265625, -12.07874737548828, -2.5343511450381677, 1.213740458015267, -1.1145038167938932, 2020, 3, 17, 2, 17, 14
-0.8403647827148437, -0.047884033203124995, -12.093112585449218, -2.564885496183206, 1.1221374045801527, -0.8778625954198473, 2020, 3, 17, 2, 17, 14
-0.9864110839843749, 0.011971008300781249, -12.150573425292968, -2.595419847328244, 1.1603053435114503, -0.9007633587786259, 2020, 3, 17, 2, 17, 14
-0.7924807495117187, -0.06464344482421874, -12.045228552246092, -2.6259541984732824, 1.1755725190839694, -1.1755725190839694, 2020, 3, 17, 2, 17, 14
-0.833182177734375, -0.055066638183593745, -11.97100830078125, -2.6717557251908395, 1.297709923664122, -1.0458015267175573, 2020, 3, 17, 2, 17, 14
-0.9600748657226562, -0.016759411621093748, -12.105083593749999, -2.519083969465649, 1.099236641221374, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-0.9840168823242187, -0.12449848632812499, -11.994950317382811, -2.450381679389313, 0.8854961832061069, -0.9847328244274809, 2020, 3, 17, 2, 17, 14
-0.7757213378906249, 0.02154781494140625, -11.990161914062499, -2.7022900763358777, 1.297709923664122, -1.1603053435114503, 2020, 3, 17, 2, 17, 14
-1.0319009155273438, -0.040701428222656245, -12.227187878417968, -2.6259541984732824, 1.0687022900763359, -1.0, 2020, 3, 17, 2, 17, 14
-0.852335791015625, 0.023942016601562498, -12.064382165527343, -2.618320610687023, 1.1221374045801527, -1.0534351145038168, 2020, 3, 17, 2, 17, 14
-1.1061211669921875, -0.06943184814453125, -12.018892333984374, -2.5343511450381677, 0.8320610687022901, -0.916030534351145, 2020, 3, 17, 2, 17, 14
-0.7924807495117187, -0.1149216796875, -12.129025610351562, -2.519083969465649, 1.0916030534351144, -0.8854961832061069, 2020, 3, 17, 2, 17, 14
-1.0319009155273438, -0.1388636962890625, -12.090718383789062, -2.6106870229007635, 1.16793893129771, -1.083969465648855, 2020, 3, 17, 2, 17, 14
-0.8403647827148437, -0.10773907470703124, -11.992556115722655, -2.4732824427480917, 1.0458015267175573, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-0.833182177734375, 0.13646949462890623, -12.114660400390624, -2.5877862595419847, 1.2442748091603053, -0.8778625954198473, 2020, 3, 17, 2, 17, 14
-1.0127473022460938, -0.086191259765625, -12.07874737548828, -2.618320610687023, 0.9389312977099237, -0.5801526717557252, 2020, 3, 17, 2, 17, 14
-0.9026140258789062, -0.07422025146484375, -12.061987963867187, -2.564885496183206, 1.1755725190839694, -0.7251908396946565, 2020, 3, 17, 2, 17, 14
-0.7589619262695312, -0.07422025146484375, -11.990161914062499, -2.7404580152671754, 0.8854961832061069, -0.7404580152671756, 2020, 3, 17, 2, 17, 14
-0.7852981445312499, -0.08858546142578125, -12.083535778808592, -2.633587786259542, 1.0610687022900764, -0.6946564885496184, 2020, 3, 17, 2, 17, 14
-0.8858546142578124, -0.040701428222656245, -12.15536182861328, -2.7251908396946565, 1.0763358778625953, -0.7938931297709924, 2020, 3, 17, 2, 17, 14
-0.8882488159179687, -0.09816226806640624, -12.066776367187499, -2.763358778625954, 1.3053435114503817, -0.916030534351145, 2020, 3, 17, 2, 17, 14
-0.8930372192382812, 0.02154781494140625, -12.088324182128906, -2.687022900763359, 1.2366412213740459, -0.8015267175572519, 2020, 3, 17, 2, 17, 14
-1.0438719238281249, -0.10295067138671875, -12.076353173828124, -2.8091603053435112, 1.1068702290076335, -0.9694656488549618, 2020, 3, 17, 2, 17, 14
-0.9600748657226562, -0.13646949462890623, -12.018892333984374, -2.6717557251908395, 1.0687022900763359, -0.7938931297709924, 2020, 3, 17, 2, 17, 14
-0.9600748657226562, -0.06703764648437499, -12.016498132324218, -2.572519083969466, 0.9847328244274809, -0.6259541984732825, 2020, 3, 17, 2, 17, 14
-0.8930372192382812, -0.08140285644531249, -12.061987963867187, -2.6946564885496183, 1.1908396946564885, -1.1984732824427482, 2020, 3, 17, 2, 17, 14
-0.8092401611328125, -0.055066638183593745, -12.023680737304687, -2.3893129770992365, 0.9007633587786259, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.74699091796875, 0.0, -12.014103930664062, -2.7099236641221376, 1.3435114503816794, -1.282442748091603, 2020, 3, 17, 2, 17, 14
-1.0031704956054688, -0.023942016601562498, -12.030863342285155, -2.633587786259542, 0.8625954198473282, -1.0076335877862594, 2020, 3, 17, 2, 17, 14
-0.9026140258789062, 0.00718260498046875, -12.004527124023436, -2.519083969465649, 1.2900763358778626, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.8595183959960937, -0.009576806640625, -12.145785021972655, -2.7099236641221376, 0.9694656488549618, -0.7099236641221374, 2020, 3, 17, 2, 17, 14
-1.0342951171875, -0.1484405029296875, -12.136208215332031, -2.595419847328244, 1.282442748091603, -0.9847328244274809, 2020, 3, 17, 2, 17, 14
-0.8643067993164062, -0.11252747802734374, -12.121843005371092, -2.7557251908396947, 0.8702290076335878, -1.083969465648855, 2020, 3, 17, 2, 17, 14
-1.1133037719726562, -0.062249243164062495, -11.997344519042969, -2.5267175572519083, 1.1603053435114503, -1.1984732824427482, 2020, 3, 17, 2, 17, 14
-0.8475473876953125, 0.00239420166015625, -12.054805358886718, -2.5877862595419847, 1.2213740458015268, -0.7862595419847328, 2020, 3, 17, 2, 17, 14
-0.9720458740234375, -0.16998831787109375, -12.045228552246092, -2.549618320610687, 0.9389312977099237, -0.7633587786259542, 2020, 3, 17, 2, 17, 14
-0.9457096557617187, -0.11252747802734374, -12.083535778808592, -2.66412213740458, 1.1145038167938932, -1.2061068702290076, 2020, 3, 17, 2, 17, 14
-0.82360537109375, -0.05027823486328125, -12.061987963867187, -2.7099236641221376, 0.8625954198473282, -0.7786259541984732, 2020, 3, 17, 2, 17, 14
-0.7326257080078125, -0.09576806640624999, -11.992556115722655, -2.618320610687023, 1.183206106870229, -0.9694656488549618, 2020, 3, 17, 2, 17, 14
-0.7589619262695312, -0.02633621826171875, -12.090718383789062, -2.5419847328244276, 0.9847328244274809, -1.0534351145038168, 2020, 3, 17, 2, 17, 14
-1.0223241088867188, -0.03591302490234375, -12.052411157226562, -2.618320610687023, 1.2061068702290076, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.9744400756835937, -0.05985504150390625, -12.097900988769531, -2.816793893129771, 0.9312977099236641, -0.8396946564885496, 2020, 3, 17, 2, 17, 14
-0.9002198242187499, -0.12449848632812499, -12.045228552246092, -2.564885496183206, 1.2061068702290076, -0.6946564885496184, 2020, 3, 17, 2, 17, 14
-0.9552864624023437, -0.076614453125, -12.030863342285155, -2.717557251908397, 1.0305343511450382, -0.8854961832061069, 2020, 3, 17, 2, 17, 14
-0.8116343627929687, -0.076614453125, -12.059593762207031, -2.8702290076335877, 1.0687022900763359, -0.9312977099236641, 2020, 3, 17, 2, 17, 14
-0.9097966308593749, -0.06464344482421874, -12.076353173828124, -2.8625954198473282, 1.099236641221374, -1.0916030534351144, 2020, 3, 17, 2, 17, 14
-0.8882488159179687, -0.031124621582031248, -11.994950317382811, -2.5877862595419847, 1.1450381679389312, -0.6641221374045801, 2020, 3, 17, 2, 17, 14
-0.814028564453125, 0.016759411621093748, -12.04762275390625, -2.786259541984733, 1.2366412213740459, -0.9923664122137404, 2020, 3, 17, 2, 17, 14
-0.8595183959960937, 0.02154781494140625, -12.102689392089843, -2.6793893129770994, 0.9465648854961832, -0.7251908396946565, 2020, 3, 17, 2, 17, 14
-0.8212111694335937, 0.0718260498046875, -12.129025610351562, -2.854961832061069, 1.1603053435114503, -0.8625954198473282, 2020, 3, 17, 2, 17, 14
-0.9026140258789062, -0.12449848632812499, -12.076353173828124, -2.83206106870229, 0.9236641221374046, -0.7480916030534351, 2020, 3, 17, 2, 17, 14
-0.9217676391601562, -0.02154781494140625, -12.11705460205078, -2.572519083969466, 1.3893129770992367, -0.916030534351145, 2020, 3, 17, 2, 17, 14
-0.9720458740234375, -0.1197100830078125, -12.097900988769531, -2.8091603053435112, 1.0076335877862594, -0.5801526717557252, 2020, 3, 17, 2, 17, 14
-1.0654197387695312, -0.1149216796875, -11.982979309082031, -2.4427480916030535, 1.1145038167938932, -0.816793893129771, 2020, 3, 17, 2, 17, 14
-0.833182177734375, -0.06943184814453125, -12.114660400390624, -2.717557251908397, 1.0229007633587786, -1.0458015267175573, 2020, 3, 17, 2, 17, 14
-0.7781155395507812, -0.00239420166015625, -12.064382165527343, -2.763358778625954, 1.1221374045801527, -0.7099236641221374, 2020, 3, 17, 2, 17, 14
-0.8259995727539062, 0.03591302490234375, -11.956643090820311, -2.633587786259542, 1.2290076335877862, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-0.7829039428710937, 0.10295067138671875, -12.069170568847655, -2.5572519083969465, 1.1603053435114503, -0.7786259541984732, 2020, 3, 17, 2, 17, 14
-0.8882488159179687, -0.0430956298828125, -12.138602416992187, -2.6564885496183206, 1.083969465648855, -1.0610687022900764, 2020, 3, 17, 2, 17, 14
-0.8834604125976562, -0.13407529296874998, -12.100295190429687, -2.519083969465649, 1.0534351145038168, -0.7251908396946565, 2020, 3, 17, 2, 17, 14
-1.0175357055664063, -0.06943184814453125, -12.15536182861328, -2.5343511450381677, 1.3053435114503817, -1.2061068702290076, 2020, 3, 17, 2, 17, 14
-0.9145850341796874, -0.1197100830078125, -12.081141577148436, -2.6717557251908395, 1.0763358778625953, -1.0916030534351144, 2020, 3, 17, 2, 17, 14
-0.8547299926757812, -0.02633621826171875, -12.00931552734375, -2.66412213740458, 1.1145038167938932, -1.0610687022900764, 2020, 3, 17, 2, 17, 14
-0.7757213378906249, 0.023942016601562498, -11.97100830078125, -2.6259541984732824, 1.083969465648855, -1.2213740458015268, 2020, 3, 17, 2, 17, 14
-0.7709329345703124, -0.0718260498046875, -12.186486450195313, -2.595419847328244, 1.1374045801526718, -0.6259541984732825, 2020, 3, 17, 2, 17, 14
-1.0438719238281249, -0.0909796630859375, -12.07874737548828, -2.7099236641221376, 0.9847328244274809, -0.9541984732824428, 2020, 3, 17, 2, 17, 14
-1.1252747802734375, -0.05746083984375, -12.023680737304687, -2.8244274809160306, 1.2366412213740459, -0.9236641221374046, 2020, 3, 17, 2, 17, 14
-0.7254431030273437, 0.031124621582031248, -11.990161914062499, -2.450381679389313, 1.183206106870229, -0.8473282442748091, 2020, 3, 17, 2, 17, 14
-0.928950244140625, -0.09576806640624999, -12.061987963867187, -2.717557251908397, 1.1526717557251909, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.7781155395507812, 0.12449848632812499, -12.07874737548828, -2.6793893129770994, 1.0305343511450382, -0.9236641221374046, 2020, 3, 17, 2, 17, 14
-1.0199299072265624, -0.13407529296874998, -12.174515441894531, -2.5343511450381677, 1.2213740458015268, -0.8473282442748091, 2020, 3, 17, 2, 17, 14
-1.01514150390625, -0.011971008300781249, -12.102689392089843, -2.4656488549618323, 1.1221374045801527, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-0.7876923461914062, 0.0383072265625, -12.038045947265624, -2.49618320610687, 1.1221374045801527, -0.9694656488549618, 2020, 3, 17, 2, 17, 14
-0.842758984375, -0.12689268798828124, -12.07874737548828, -2.633587786259542, 1.0687022900763359, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.948103857421875, -0.143652099609375, -12.033257543945313, -2.5801526717557253, 0.9312977099236641, -0.7404580152671756, 2020, 3, 17, 2, 17, 14
-0.928950244140625, 0.031124621582031248, -12.081141577148436, -2.7099236641221376, 0.9465648854961832, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-1.0749965454101562, -0.040701428222656245, -11.975796704101562, -2.7251908396946565, 1.2290076335877862, -1.16793893129771, 2020, 3, 17, 2, 17, 14
2020, 3, 17, 2, 17, 18
