2020, 3, 17, 2, 18, 38
-1.0031704956054688, -0.10773907470703124, -11.985373510742187, -2.564885496183206, 0.9770992366412213, -1.1526717557251909, 2020, 3, 17, 2, 18, 38
-0.7350199096679687, 0.023942016601562498, -12.061987963867187, -2.4656488549618323, 1.297709923664122, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.7876923461914062, -0.11252747802734374, -11.997344519042969, -2.519083969465649, 0.9923664122137404, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.8212111694335937, 0.09816226806640624, -12.04762275390625, -2.572519083969466, 1.3435114503816794, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-1.1324573852539062, -0.1484405029296875, -12.00213292236328, -2.595419847328244, 1.0458015267175573, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-0.6727706665039062, -0.011971008300781249, -12.023680737304687, -2.8244274809160306, 0.9923664122137404, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-1.1324573852539062, -0.16759411621093748, -12.088324182128906, -2.6030534351145036, 1.083969465648855, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-0.82360537109375, -0.02154781494140625, -12.061987963867187, -2.6793893129770994, 1.083969465648855, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-1.0749965454101562, -0.19871873779296872, -12.102689392089843, -2.6259541984732824, 1.0, -1.0534351145038168, 2020, 3, 17, 2, 18, 38
-0.7302315063476562, 0.0143652099609375, -12.014103930664062, -2.648854961832061, 1.1526717557251909, -0.732824427480916, 2020, 3, 17, 2, 18, 38
-1.0462661254882812, -0.1484405029296875, -12.00931552734375, -2.6717557251908395, 1.1603053435114503, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.6775590698242188, 0.0430956298828125, -12.069170568847655, -2.572519083969466, 1.0610687022900764, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-1.1611878051757811, -0.13407529296874998, -12.184092248535155, -2.648854961832061, 1.0534351145038168, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-1.2234370483398436, -0.15322890625, -12.138602416992187, -2.7251908396946565, 1.251908396946565, -0.7099236641221374, 2020, 3, 17, 2, 18, 38
-0.7062894897460937, 0.0383072265625, -12.057199560546874, -2.4732824427480917, 1.0305343511450382, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-1.1611878051757811, -0.1580173095703125, -12.045228552246092, -2.5877862595419847, 1.3358778625954197, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.9169792358398436, -0.040701428222656245, -12.109871997070313, -2.6030534351145036, 0.9618320610687023, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-0.6607996582031249, 0.011971008300781249, -12.105083593749999, -2.7251908396946565, 1.3053435114503817, -0.6564885496183206, 2020, 3, 17, 2, 18, 38
-0.7685387329101562, -0.009576806640625, -12.109871997070313, -2.6106870229007635, 1.0534351145038168, -0.9694656488549618, 2020, 3, 17, 2, 18, 38
-1.0582371337890624, -0.09816226806640624, -12.140996618652343, -2.8702290076335877, 1.1450381679389312, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-0.6727706665039062, 0.02154781494140625, -12.081141577148436, -2.6793893129770994, 0.9847328244274809, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-0.7398083129882812, 0.009576806640625, -12.021286535644531, -2.687022900763359, 1.0076335877862594, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-0.9624690673828125, -0.033518823242187495, -12.07874737548828, -2.7099236641221376, 1.0305343511450382, -0.6412213740458015, 2020, 3, 17, 2, 18, 38
-1.0797849487304687, -0.1580173095703125, -12.133814013671874, -2.6030534351145036, 1.0687022900763359, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-0.689530078125, -0.00718260498046875, -12.138602416992187, -2.8244274809160306, 1.297709923664122, -0.4732824427480916, 2020, 3, 17, 2, 18, 38
-0.9744400756835937, -0.033518823242187495, -12.121843005371092, -2.5572519083969465, 1.297709923664122, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.8714894042968749, -0.06464344482421874, -12.08592998046875, -2.572519083969466, 1.183206106870229, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.7445967163085937, -0.04548983154296875, -12.033257543945313, -2.5801526717557253, 1.1297709923664123, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.8044517578125, -0.047884033203124995, -12.114660400390624, -2.786259541984733, 1.099236641221374, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.8714894042968749, -0.10295067138671875, -11.994950317382811, -2.7938931297709924, 1.16793893129771, -0.648854961832061, 2020, 3, 17, 2, 18, 38
-1.0319009155273438, -0.16041151123046873, -12.052411157226562, -2.7251908396946565, 1.1145038167938932, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-0.8906430175781249, 0.0143652099609375, -12.014103930664062, -2.801526717557252, 1.16793893129771, -0.6717557251908397, 2020, 3, 17, 2, 18, 38
-0.6943184814453125, 0.01915361328125, -12.095506787109374, -2.595419847328244, 1.0763358778625953, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-1.0773907470703123, -0.02633621826171875, -12.052411157226562, -2.5343511450381677, 1.2671755725190839, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-0.928950244140625, -0.11731588134765625, -12.057199560546874, -2.854961832061069, 1.3053435114503817, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.6751648681640625, 0.03591302490234375, -12.006921325683592, -2.564885496183206, 0.9923664122137404, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-1.139639990234375, -0.0909796630859375, -12.114660400390624, -2.9770992366412212, 1.1984732824427482, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.7565677246093749, -0.01915361328125, -11.994950317382811, -2.732824427480916, 1.2595419847328244, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.9433154541015625, -0.1005564697265625, -12.045228552246092, -2.5801526717557253, 1.0687022900763359, -0.7786259541984732, 2020, 3, 17, 2, 18, 38
-0.8188169677734375, 0.0143652099609375, -12.100295190429687, -2.5801526717557253, 1.1450381679389312, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.6177040283203125, 0.016759411621093748, -12.030863342285155, -2.5877862595419847, 1.015267175572519, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.9696516723632812, -0.1292868896484375, -12.07874737548828, -2.5877862595419847, 1.1374045801526718, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.8547299926757812, -0.02154781494140625, -12.198457458496094, -2.5801526717557253, 1.1374045801526718, -1.3129770992366412, 2020, 3, 17, 2, 18, 38
-0.70868369140625, -0.11731588134765625, -11.975796704101562, -2.6412213740458017, 1.0916030534351144, -1.1755725190839694, 2020, 3, 17, 2, 18, 38
-1.0175357055664063, -0.08140285644531249, -12.026074938964843, -2.5343511450381677, 1.0916030534351144, -1.0610687022900764, 2020, 3, 17, 2, 18, 38
-1.1468225952148436, -0.181959326171875, -12.095506787109374, -2.2290076335877864, 1.3358778625954197, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.7876923461914062, 0.02154781494140625, -12.095506787109374, -2.4885496183206106, 0.9694656488549618, -1.1068702290076335, 2020, 3, 17, 2, 18, 38
-0.8499415893554687, 0.031124621582031248, -12.04762275390625, -2.763358778625954, 1.0534351145038168, -1.0687022900763359, 2020, 3, 17, 2, 18, 38
-1.1348515869140625, -0.11731588134765625, -12.033257543945313, -2.595419847328244, 1.0076335877862594, -0.9694656488549618, 2020, 3, 17, 2, 18, 38
-0.8643067993164062, -0.011971008300781249, -12.12423720703125, -2.3893129770992365, 1.0076335877862594, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.9361328491210937, -0.031124621582031248, -12.052411157226562, -2.7099236641221376, 1.0534351145038168, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-1.199495031738281, -0.2059013427734375, -12.071564770507813, -2.4732824427480917, 1.0610687022900764, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.7422025146484375, -0.11252747802734374, -12.071564770507813, -2.6564885496183206, 1.2061068702290076, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.9624690673828125, -0.05027823486328125, -12.097900988769531, -2.6412213740458017, 1.2595419847328244, -0.5343511450381679, 2020, 3, 17, 2, 18, 38
-1.0989385620117187, -0.1149216796875, -12.105083593749999, -2.5114503816793894, 1.2061068702290076, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-0.7158662963867187, 0.0526724365234375, -12.00213292236328, -2.8091603053435112, 1.3358778625954197, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-1.1563994018554686, -0.1197100830078125, -12.035651745605469, -2.6946564885496183, 1.2442748091603053, -0.6717557251908397, 2020, 3, 17, 2, 18, 38
-0.7015010864257812, -0.06943184814453125, -12.100295190429687, -2.7709923664122136, 0.9312977099236641, -1.0305343511450382, 2020, 3, 17, 2, 18, 38
-0.7757213378906249, -0.01915361328125, -12.093112585449218, -2.816793893129771, 1.1145038167938932, -1.0687022900763359, 2020, 3, 17, 2, 18, 38
-1.1180921752929687, -0.1484405029296875, -12.071564770507813, -2.549618320610687, 1.3053435114503817, -0.7022900763358778, 2020, 3, 17, 2, 18, 38
-0.7972691528320313, -0.08140285644531249, -12.138602416992187, -2.8702290076335877, 0.9770992366412213, -0.4580152671755725, 2020, 3, 17, 2, 18, 38
-1.0007762939453124, -0.040701428222656245, -12.069170568847655, -2.6946564885496183, 1.16793893129771, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-1.0486603271484374, 0.0047884033203125, -12.126631408691406, -2.7251908396946565, 1.1908396946564885, -1.0305343511450382, 2020, 3, 17, 2, 18, 38
-1.0534487304687499, -0.07422025146484375, -12.052411157226562, -2.7404580152671754, 1.1145038167938932, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.9600748657226562, -0.086191259765625, -12.052411157226562, -2.7099236641221376, 1.1221374045801527, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-0.7278373046875, 0.01915361328125, -12.061987963867187, -2.801526717557252, 1.1068702290076335, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-1.13006318359375, -0.12449848632812499, -12.018892333984374, -2.5572519083969465, 1.1297709923664123, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.7781155395507812, 0.01915361328125, -12.126631408691406, -2.564885496183206, 1.0305343511450382, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-1.1444283935546875, -0.09337386474609374, -12.258312499999999, -2.572519083969466, 0.9770992366412213, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-0.9361328491210937, -0.0047884033203125, -12.057199560546874, -2.6717557251908395, 1.2366412213740459, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-1.0510545288085937, -0.143652099609375, -12.090718383789062, -2.7404580152671754, 1.1297709923664123, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-0.8714894042968749, 0.0047884033203125, -12.143390820312499, -2.6793893129770994, 0.9847328244274809, -1.0916030534351144, 2020, 3, 17, 2, 18, 38
-0.8547299926757812, -0.062249243164062495, -11.990161914062499, -2.5572519083969465, 1.366412213740458, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.9265560424804687, -0.06464344482421874, -12.064382165527343, -2.5419847328244276, 1.0305343511450382, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-0.8738836059570312, -0.1149216796875, -12.011709729003906, -2.6946564885496183, 1.0916030534351144, -1.0687022900763359, 2020, 3, 17, 2, 18, 38
-0.9193734375, -0.0047884033203125, -12.119448803710936, -2.717557251908397, 1.2213740458015268, -0.5877862595419847, 2020, 3, 17, 2, 18, 38
-1.139639990234375, -0.0909796630859375, -12.090718383789062, -2.4732824427480917, 1.2671755725190839, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.7445967163085937, 0.00239420166015625, -11.961431494140625, -2.4732824427480917, 1.0916030534351144, -0.8625954198473282, 2020, 3, 17, 2, 18, 38
-1.1180921752929687, -0.13168109130859373, -12.121843005371092, -2.7099236641221376, 1.213740458015267, -1.1526717557251909, 2020, 3, 17, 2, 18, 38
-0.718260498046875, 0.03591302490234375, -12.038045947265624, -2.7022900763358777, 1.0458015267175573, -1.1908396946564885, 2020, 3, 17, 2, 18, 38
-1.1420341918945311, -0.1771709228515625, -12.014103930664062, -2.5114503816793894, 1.0916030534351144, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.7900865478515624, 0.01915361328125, -12.054805358886718, -2.6946564885496183, 1.0, -0.7786259541984732, 2020, 3, 17, 2, 18, 38
-1.0462661254882812, -0.05985504150390625, -12.133814013671874, -2.6259541984732824, 1.0305343511450382, -1.1221374045801527, 2020, 3, 17, 2, 18, 38
-0.6584054565429687, -0.0047884033203125, -12.069170568847655, -2.6717557251908395, 1.297709923664122, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-0.97683427734375, -0.1484405029296875, -11.985373510742187, -2.633587786259542, 1.1145038167938932, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.70868369140625, -0.011971008300781249, -12.033257543945313, -2.633587786259542, 0.9312977099236641, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-0.9648632690429687, -0.143652099609375, -12.059593762207031, -2.3740458015267176, 1.0, -0.9694656488549618, 2020, 3, 17, 2, 18, 38
-0.7757213378906249, 0.02154781494140625, -12.129025610351562, -2.8473282442748094, 1.1297709923664123, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-1.1444283935546875, -0.0526724365234375, -12.061987963867187, -2.7786259541984735, 1.16793893129771, -0.7251908396946565, 2020, 3, 17, 2, 18, 38
-0.8259995727539062, 0.05027823486328125, -12.150573425292968, -2.648854961832061, 1.1755725190839694, -1.083969465648855, 2020, 3, 17, 2, 18, 38
-1.1133037719726562, -0.24660277099609373, -12.04044014892578, -2.6030534351145036, 1.1297709923664123, -1.16793893129771, 2020, 3, 17, 2, 18, 38
-0.6177040283203125, -0.03591302490234375, -12.073958972167969, -2.618320610687023, 1.1297709923664123, -1.0534351145038168, 2020, 3, 17, 2, 18, 38
2020, 3, 17, 2, 18, 41
