13238.00,030420,
4,0,189,160,246,120,254,192,255,178,0,63,255,143,
4,68,189,224,246,84,254,192,255,175,0,62,255,144,
4,68,189,224,246,84,254,192,255,175,0,62,255,144,
4,84,189,240,245,232,254,192,255,172,0,83,255,134,
4,84,189,240,245,232,254,192,255,172,0,83,255,134,
4,104,190,4,246,128,254,160,255,192,0,85,255,117,
4,104,190,4,246,128,254,160,255,192,0,85,255,117,
4,100,190,100,246,36,254,192,255,182,0,73,255,118,
4,100,190,100,246,36,254,192,255,182,0,73,255,118,
4,84,190,88,245,216,254,160,255,168,0,68,255,140,
4,84,190,88,245,216,254,160,255,168,0,68,255,140,
4,112,190,56,245,204,254,192,255,149,0,75,255,167,
4,112,190,56,245,204,254,192,255,149,0,75,255,167,
4,124,190,80,246,4,254,192,255,161,0,65,255,156,
4,124,190,80,246,4,254,192,255,161,0,65,255,156,
4,156,190,80,246,8,254,192,255,178,0,61,255,152,
4,156,190,80,246,8,254,192,255,178,0,61,255,152,
4,156,190,80,246,8,254,192,255,178,0,61,255,152,
4,124,190,92,245,212,254,192,255,187,0,59,255,163,
4,124,190,92,245,212,254,192,255,187,0,59,255,163,
4,8,190,28,245,92,254,160,255,174,0,64,255,147,
4,8,190,28,245,92,254,160,255,174,0,64,255,147,
3,216,189,248,245,176,254,160,255,157,0,61,255,138,
3,216,189,248,245,176,254,160,255,157,0,61,255,138,
4,44,190,76,246,208,254,160,255,161,0,55,255,159,
4,44,190,76,246,208,254,160,255,161,0,55,255,159,
4,196,190,32,246,84,254,192,255,186,0,44,255,138,
4,196,190,32,246,84,254,192,255,186,0,44,255,138,
4,152,190,64,245,80,254,160,255,198,0,54,255,152,
4,152,190,64,245,80,254,160,255,198,0,54,255,152,
4,152,190,64,245,80,254,160,255,198,0,54,255,152,
4,152,190,28,245,108,254,160,255,178,0,82,255,138,
4,152,190,28,245,108,254,160,255,178,0,82,255,138,
4,176,190,100,245,124,254,192,255,170,0,94,255,151,
4,176,190,100,245,124,254,192,255,170,0,94,255,151,
4,100,190,112,246,28,254,192,255,188,0,84,255,144,
4,100,190,112,246,28,254,192,255,188,0,84,255,144,
4,48,190,104,245,216,254,160,255,197,0,90,255,122,
4,48,190,104,245,216,254,160,255,197,0,90,255,122,
4,12,190,108,246,208,254,160,255,200,0,80,255,131,
4,12,190,108,246,208,254,160,255,200,0,80,255,131,
4,92,190,156,246,64,254,192,255,195,0,62,255,160,
4,92,190,156,246,64,254,192,255,195,0,62,255,160,
4,92,190,60,245,240,254,192,255,184,0,54,255,179,
4,92,190,60,245,240,254,192,255,184,0,54,255,179,
4,92,190,60,245,240,254,192,255,184,0,54,255,179,
4,108,190,4,245,60,254,160,255,168,0,53,255,164,
4,108,190,4,245,60,254,160,255,168,0,53,255,164,
4,188,190,20,245,100,254,192,255,174,0,58,255,161,
4,188,190,20,245,100,254,192,255,174,0,58,255,161,
4,156,190,20,246,16,254,160,255,165,0,65,255,138,
4,156,190,20,246,16,254,160,255,165,0,65,255,138,
4,188,190,4,245,232,254,192,255,180,0,73,255,118,
4,188,190,4,245,232,254,192,255,180,0,73,255,118,
4,224,190,52,245,112,254,192,255,179,0,87,255,137,
4,224,190,52,245,112,254,192,255,179,0,87,255,137,
4,128,190,28,246,120,254,192,255,181,0,80,255,155,
4,128,190,28,246,120,254,192,255,181,0,80,255,155,
4,76,190,20,246,92,254,160,255,176,0,82,255,146,
4,76,190,20,246,92,254,160,255,176,0,82,255,146,
4,76,190,20,246,92,254,160,255,176,0,82,255,146,
4,116,190,12,246,72,254,160,255,175,0,51,255,141,
4,116,190,12,246,72,254,160,255,175,0,51,255,141,
4,92,190,20,245,248,254,192,255,177,0,38,255,162,
4,92,190,20,245,248,254,192,255,177,0,38,255,162,
4,24,190,52,245,116,254,160,255,170,0,56,255,139,
4,24,190,52,245,116,254,160,255,170,0,56,255,139,
4,128,190,180,246,64,254,192,255,165,0,80,255,137,
4,128,190,180,246,64,254,192,255,165,0,80,255,137,
4,36,190,112,246,88,254,160,255,169,0,71,255,143,
4,36,190,112,246,88,254,160,255,169,0,71,255,143,
4,40,190,8,246,44,254,224,255,177,0,63,255,167,
4,40,190,8,246,44,254,224,255,177,0,63,255,167,
4,40,190,8,246,44,254,224,255,177,0,63,255,167,
4,56,190,60,245,244,254,192,255,181,0,74,255,164,
4,56,190,60,245,244,254,192,255,181,0,74,255,164,
4,104,190,4,246,164,254,192,255,187,0,80,255,135,
4,104,190,4,246,164,254,192,255,187,0,80,255,135,
4,132,190,20,246,88,254,192,255,181,0,81,255,110,
4,132,190,20,246,88,254,192,255,181,0,81,255,110,
4,168,190,64,246,140,254,192,255,183,0,77,255,106,
4,168,190,64,246,140,254,192,255,183,0,77,255,106,
4,168,190,72,246,116,254,160,255,169,0,66,255,149,
4,168,190,72,246,116,254,160,255,169,0,66,255,149,
4,164,190,88,246,72,254,160,255,148,0,58,255,170,
4,164,190,88,246,72,254,160,255,148,0,58,255,170,
4,180,190,60,245,240,254,160,255,175,0,51,255,155,
4,180,190,60,245,240,254,160,255,175,0,51,255,155,
4,180,190,60,245,240,254,160,255,175,0,51,255,155,
4,96,190,48,246,80,254,160,255,193,0,53,255,143,
4,96,190,48,246,80,254,160,255,193,0,53,255,143,
4,152,190,184,245,244,254,160,255,189,0,70,255,149,
4,152,190,184,245,244,254,160,255,189,0,70,255,149,
4,180,190,208,245,204,254,192,255,187,0,68,255,154,
4,180,190,208,245,204,254,192,255,187,0,68,255,154,
4,232,190,132,246,56,254,160,255,178,0,75,255,133,
4,232,190,132,246,56,254,160,255,178,0,75,255,133,
4,220,190,64,245,240,254,192,255,171,0,63,255,127,
4,220,190,64,245,240,254,192,255,171,0,63,255,127,
4,172,190,112,245,156,254,192,255,170,0,61,255,150,
4,172,190,112,245,156,254,192,255,170,0,61,255,150,
4,112,190,0,245,228,254,192,255,179,0,65,255,154,
4,112,190,0,245,228,254,192,255,179,0,65,255,154,
4,112,190,0,245,228,254,192,255,179,0,65,255,154,
4,196,190,68,246,144,254,224,255,190,0,84,255,153,
4,196,190,68,246,144,254,224,255,190,0,84,255,153,
5,4,190,116,246,76,254,160,255,183,0,100,255,146,
5,4,190,116,246,76,254,160,255,183,0,100,255,146,
4,224,190,104,246,32,254,160,255,176,0,77,255,149,
4,224,190,104,246,32,254,160,255,176,0,77,255,149,
4,196,190,80,246,4,254,160,255,157,0,67,255,141,
4,196,190,80,246,4,254,160,255,157,0,67,255,141,
4,216,189,196,245,252,254,192,255,179,0,67,255,135,
4,216,189,196,245,252,254,192,255,179,0,67,255,135,
5,8,189,220,245,164,254,192,255,198,0,89,255,167,
5,8,189,220,245,164,254,192,255,198,0,89,255,167,
5,8,189,220,245,164,254,192,255,198,0,89,255,167,
4,220,190,80,246,20,254,160,255,191,0,103,255,184,
4,220,190,80,246,20,254,160,255,191,0,103,255,184,
4,180,190,120,246,40,254,160,255,164,0,78,255,174,
4,180,190,120,246,40,254,160,255,164,0,78,255,174,
4,220,190,76,245,148,254,160,255,183,0,61,255,163,
4,220,190,76,245,148,254,160,255,183,0,61,255,163,
4,192,190,88,245,244,254,192,255,187,0,66,255,150,
4,192,190,88,245,244,254,192,255,187,0,66,255,150,
4,160,190,60,246,88,254,192,255,187,0,69,255,148,
4,160,190,60,246,88,254,192,255,187,0,69,255,148,
4,104,190,52,246,56,254,160,255,189,0,67,255,154,
4,104,190,52,246,56,254,160,255,189,0,67,255,154,
4,160,190,24,246,56,254,192,255,179,0,77,255,151,
4,160,190,24,246,56,254,192,255,179,0,77,255,151,
4,160,190,24,246,56,254,192,255,179,0,77,255,151,
4,148,190,92,245,244,254,192,255,168,0,84,255,161,
4,148,190,92,245,244,254,192,255,168,0,84,255,161,
4,180,190,28,246,32,254,192,255,177,0,85,255,163,
4,180,190,28,246,32,254,192,255,177,0,85,255,163,
4,124,189,212,245,240,254,160,255,187,0,73,255,162,
4,124,189,212,245,240,254,160,255,187,0,73,255,162,
4,172,190,32,246,24,254,160,255,193,0,50,255,143,
4,172,190,32,246,24,254,160,255,193,0,50,255,143,
4,144,189,252,246,68,254,192,255,194,0,68,255,89,
4,144,189,252,246,68,254,192,255,194,0,68,255,89,
4,204,190,24,246,80,254,192,255,185,0,87,255,87,
4,204,190,24,246,80,254,192,255,185,0,87,255,87,
4,160,190,28,246,80,254,160,255,184,0,87,255,113,
4,160,190,28,246,80,254,160,255,184,0,87,255,113,
4,160,190,28,246,80,254,160,255,184,0,87,255,113,
4,104,190,4,246,112,254,192,255,161,0,102,255,147,
4,104,190,4,246,112,254,192,255,161,0,102,255,147,
4,152,190,68,245,184,254,192,255,169,0,117,255,178,
4,152,190,68,245,184,254,192,255,169,0,117,255,178,
4,212,190,92,246,68,254,192,255,179,0,105,255,181,
4,212,190,92,246,68,254,192,255,179,0,105,255,181,
4,104,190,100,246,24,254,160,255,183,0,84,255,153,
4,104,190,100,246,24,254,160,255,183,0,84,255,153,
4,232,190,8,246,80,254,192,255,188,0,69,255,145,
4,232,190,8,246,80,254,192,255,188,0,69,255,145,
4,192,190,104,246,120,254,192,255,193,0,45,255,139,
4,192,190,104,246,120,254,192,255,193,0,45,255,139,
4,192,190,104,246,120,254,192,255,193,0,45,255,139,
4,100,190,32,246,108,254,192,255,194,0,51,255,139,
4,100,190,32,246,108,254,192,255,194,0,51,255,139,
4,108,190,132,246,168,254,192,255,180,0,56,255,147,
4,108,190,132,246,168,254,192,255,180,0,56,255,147,
4,180,190,140,246,96,254,128,255,163,0,70,255,168,
4,180,190,140,246,96,254,128,255,163,0,70,255,168,
4,144,190,108,245,232,254,160,255,167,0,77,255,167,
4,144,190,108,245,232,254,160,255,167,0,77,255,167,
4,104,190,80,246,56,254,192,255,180,0,73,255,146,
4,104,190,80,246,56,254,192,255,180,0,73,255,146,
4,68,190,52,246,4,254,160,255,186,0,60,255,153,
4,68,190,52,246,4,254,160,255,186,0,60,255,153,
4,116,190,44,245,168,254,160,255,187,0,65,255,154,
4,116,190,44,245,168,254,160,255,187,0,65,255,154,
4,116,190,44,245,168,254,160,255,187,0,65,255,154,
4,128,190,32,245,192,254,192,255,186,0,74,255,166,
4,128,190,32,245,192,254,192,255,186,0,74,255,166,
4,104,190,60,246,0,254,160,255,184,0,58,255,161,
4,104,190,60,246,0,254,160,255,184,0,58,255,161,
4,64,190,84,245,228,254,192,255,182,0,56,255,150,
4,64,190,84,245,228,254,192,255,182,0,56,255,150,
4,108,190,32,245,232,254,160,255,170,0,50,255,122,
4,108,190,32,245,232,254,160,255,170,0,50,255,122,
4,180,190,40,245,180,254,160,255,177,0,59,255,124,
4,180,190,40,245,180,254,160,255,177,0,59,255,124,
4,176,190,44,245,220,254,160,255,188,0,63,255,147,
4,176,190,44,245,220,254,160,255,188,0,63,255,147,
4,72,190,84,245,216,254,160,255,186,0,81,255,147,
4,72,190,84,245,216,254,160,255,186,0,81,255,147,
4,72,190,84,245,216,254,160,255,186,0,81,255,147,
4,96,190,44,245,236,254,160,255,174,0,89,255,146,
4,96,190,44,245,236,254,160,255,174,0,89,255,146,
4,16,189,216,245,148,254,160,255,159,0,74,255,139,
4,16,189,216,245,148,254,160,255,159,0,74,255,139,
4,92,190,12,245,196,254,160,255,161,0,67,255,136,
4,92,190,12,245,196,254,160,255,161,0,67,255,136,
4,108,190,24,246,8,254,160,255,179,0,73,255,139,
4,108,190,24,246,8,254,160,255,179,0,73,255,139,
4,48,190,92,245,224,254,192,255,176,0,68,255,156,
4,48,190,92,245,224,254,192,255,176,0,68,255,156,
4,4,190,124,246,8,254,160,255,180,0,53,255,156,
4,4,190,124,246,8,254,160,255,180,0,53,255,156,
4,4,190,124,246,8,254,160,255,180,0,53,255,156,
4,32,190,104,245,140,254,192,255,196,0,78,255,161,
4,32,190,104,245,140,254,192,255,196,0,78,255,161,
4,40,190,36,245,208,254,160,255,185,0,104,255,170,
4,40,190,36,245,208,254,160,255,185,0,104,255,170,
3,240,190,44,245,236,254,160,255,179,0,70,255,143,
3,240,190,44,245,236,254,160,255,179,0,70,255,143,
4,52,190,40,245,116,254,192,255,169,0,61,255,141,
4,52,190,40,245,116,254,192,255,169,0,61,255,141,
4,36,190,8,245,208,254,224,255,167,0,65,255,136,
4,36,190,8,245,208,254,224,255,167,0,65,255,136,
4,64,190,60,246,132,254,192,255,180,0,47,255,126,
4,64,190,60,246,132,254,192,255,180,0,47,255,126,
4,52,190,24,246,16,254,160,255,190,0,70,255,173,
4,52,190,24,246,16,254,160,255,190,0,70,255,173,
4,52,190,24,246,16,254,160,255,190,0,70,255,173,
4,92,190,16,246,120,254,192,255,178,0,92,255,156,
4,92,190,16,246,120,254,192,255,178,0,92,255,156,
4,136,190,76,247,32,254,160,255,169,0,90,255,104,
4,136,190,76,247,32,254,160,255,169,0,90,255,104,
4,96,190,40,246,168,254,192,255,169,0,74,255,94,
4,96,190,40,246,168,254,192,255,169,0,74,255,94,
4,56,189,236,245,204,254,160,255,179,0,85,255,134,
4,56,189,236,245,204,254,160,255,179,0,85,255,134,
4,40,190,12,245,104,254,160,255,179,0,69,255,147,
4,40,190,12,245,104,254,160,255,179,0,69,255,147,
4,68,190,44,245,128,254,192,255,167,0,65,255,161,
4,68,190,44,245,128,254,192,255,167,0,65,255,161,
4,104,190,92,245,204,254,192,255,177,0,72,255,133,
4,104,190,92,245,204,254,192,255,177,0,72,255,133,
4,104,190,92,245,204,254,192,255,177,0,72,255,133,
4,124,190,156,246,32,254,160,255,163,0,80,255,135,
4,124,190,156,246,32,254,160,255,163,0,80,255,135,
4,120,190,128,246,184,254,160,255,166,0,75,255,151,
4,120,190,128,246,184,254,160,255,166,0,75,255,151,
4,72,190,96,246,180,254,192,255,178,0,53,255,150,
4,72,190,96,246,180,254,192,255,178,0,53,255,150,
3,252,190,44,246,100,254,160,255,175,0,64,255,141,
3,252,190,44,246,100,254,160,255,175,0,64,255,141,
4,40,190,24,245,232,254,160,255,183,0,83,255,139,
4,40,190,24,245,232,254,160,255,183,0,83,255,139,
4,88,190,20,246,24,254,192,255,181,0,79,255,131,
4,88,190,20,246,24,254,192,255,181,0,79,255,131,
4,56,190,56,245,188,254,192,255,168,0,59,255,121,
4,56,190,56,245,188,254,192,255,168,0,59,255,121,
4,56,190,56,245,188,254,192,255,168,0,59,255,121,
3,216,190,80,246,16,254,192,255,167,0,71,255,112,
3,216,190,80,246,16,254,192,255,167,0,71,255,112,
4,4,190,116,246,4,254,160,255,168,0,93,255,139,
4,4,190,116,246,4,254,160,255,168,0,93,255,139,
4,72,190,72,245,180,254,192,255,185,0,102,255,128,
4,72,190,72,245,180,254,192,255,185,0,102,255,128,
4,104,190,48,245,216,254,192,255,183,0,100,255,128,
4,104,190,48,245,216,254,192,255,183,0,100,255,128,
4,64,190,44,245,216,254,160,255,166,0,85,255,152,
4,64,190,44,245,216,254,160,255,166,0,85,255,152,
4,16,190,112,245,140,254,192,255,173,0,70,255,146,
4,16,190,112,245,140,254,192,255,173,0,70,255,146,
4,0,190,76,245,116,254,160,255,180,0,42,255,134,
4,0,190,76,245,116,254,160,255,180,0,42,255,134,
4,0,190,76,245,116,254,160,255,180,0,42,255,134,
4,64,190,212,245,164,254,160,255,176,0,37,255,133,
4,64,190,212,245,164,254,160,255,176,0,37,255,133,
3,244,190,88,245,160,254,192,255,178,0,55,255,160,
3,244,190,88,245,160,254,192,255,178,0,55,255,160,
4,8,190,36,245,232,254,192,255,171,0,69,255,153,
4,8,190,36,245,232,254,192,255,171,0,69,255,153,
4,60,190,24,245,248,254,224,255,172,0,69,255,138,
4,60,190,24,245,248,254,224,255,172,0,69,255,138,
4,8,190,16,246,80,254,160,255,181,0,68,255,149,
4,8,190,16,246,80,254,160,255,181,0,68,255,149,
4,44,190,52,246,40,254,192,255,184,0,77,255,148,
4,44,190,52,246,40,254,192,255,184,0,77,255,148,
4,52,190,36,245,192,254,192,255,178,0,56,255,162,
4,52,190,36,245,192,254,192,255,178,0,56,255,162,
4,52,190,36,245,192,254,192,255,178,0,56,255,162,
4,92,190,60,246,116,254,160,255,163,0,55,255,168,
4,92,190,60,246,116,254,160,255,163,0,55,255,168,
4,176,190,92,246,96,254,160,255,171,0,50,255,166,
4,176,190,92,246,96,254,160,255,171,0,50,255,166,
4,136,190,144,245,244,254,192,255,185,0,64,255,162,
4,136,190,144,245,244,254,192,255,185,0,64,255,162,
4,96,190,52,245,92,254,192,255,181,0,74,255,136,
4,96,190,52,245,92,254,192,255,181,0,74,255,136,
4,96,190,64,245,184,254,160,255,161,0,78,255,118,
4,96,190,64,245,184,254,160,255,161,0,78,255,118,
4,108,190,60,245,140,254,192,255,166,0,80,255,133,
4,108,190,60,245,140,254,192,255,166,0,80,255,133,
4,108,190,60,245,140,254,192,255,166,0,80,255,133,
4,140,190,100,245,224,254,160,255,175,0,61,255,140,
4,140,190,100,245,224,254,160,255,175,0,61,255,140,
4,88,190,124,245,232,254,192,255,167,0,58,255,135,
4,88,190,124,245,232,254,192,255,167,0,58,255,135,
4,84,190,60,245,248,254,192,255,165,0,64,255,130,
4,84,190,60,245,248,254,192,255,165,0,64,255,130,
4,160,190,64,246,144,254,192,255,165,0,80,255,140,
4,160,190,64,246,144,254,192,255,165,0,80,255,140,
4,88,190,28,245,204,254,224,255,160,0,70,255,128,
4,88,190,28,245,204,254,224,255,160,0,70,255,128,
4,36,190,52,245,124,254,192,255,168,0,67,255,135,
4,36,190,52,245,124,254,192,255,168,0,67,255,135,
4,84,189,236,245,252,254,192,255,167,0,82,255,144,
4,84,189,236,245,252,254,192,255,167,0,82,255,144,
4,84,189,236,245,252,254,192,255,167,0,82,255,144,
4,60,190,64,246,228,254,192,255,159,0,69,255,146,
4,60,190,64,246,228,254,192,255,159,0,69,255,146,
4,40,190,44,246,116,254,160,255,186,0,64,255,132,
4,40,190,44,246,116,254,160,255,186,0,64,255,132,
4,92,189,240,245,244,254,160,255,203,0,57,255,131,
4,92,189,240,245,244,254,160,255,203,0,57,255,131,
4,104,190,0,246,140,254,192,255,196,0,53,255,156,
4,104,190,0,246,140,254,192,255,196,0,53,255,156,
4,164,190,92,246,80,254,192,255,171,0,72,255,155,
4,164,190,92,246,80,254,192,255,171,0,72,255,155,
4,172,190,24,246,96,254,160,255,154,0,95,255,152,
4,172,190,24,246,96,254,160,255,154,0,95,255,152,
4,172,190,24,246,96,254,160,255,154,0,95,255,152,
4,116,190,40,245,232,254,192,255,173,0,102,255,136,
4,116,190,40,245,232,254,192,255,173,0,102,255,136,
4,188,190,80,245,220,254,192,255,185,0,73,255,123,
4,188,190,80,245,220,254,192,255,185,0,73,255,123,
4,168,190,112,246,128,254,160,255,180,0,79,255,152,
4,168,190,112,246,128,254,160,255,180,0,79,255,152,
4,76,190,68,246,116,254,160,255,200,0,88,255,145,
4,76,190,68,246,116,254,160,255,200,0,88,255,145,
3,236,190,104,246,136,254,192,255,197,0,68,255,159,
3,236,190,104,246,136,254,192,255,197,0,68,255,159,
3,228,190,92,246,28,254,192,255,191,0,62,255,169,
3,228,190,92,246,28,254,192,255,191,0,62,255,169,
4,56,190,32,246,76,254,192,255,182,0,82,255,153,
4,56,190,32,246,76,254,192,255,182,0,82,255,153,
4,56,190,32,246,76,254,192,255,182,0,82,255,153,
4,88,190,24,246,140,254,192,255,162,0,89,255,147,
4,88,190,24,246,140,254,192,255,162,0,89,255,147,
4,104,190,84,245,212,254,192,255,171,0,72,255,146,
4,104,190,84,245,212,254,192,255,171,0,72,255,146,
4,48,190,92,245,240,254,160,255,184,0,57,255,152,
4,48,190,92,245,240,254,160,255,184,0,57,255,152,
3,204,190,12,246,28,254,192,255,187,0,67,255,154,
3,204,190,12,246,28,254,192,255,187,0,67,255,154,
4,72,189,180,246,60,254,160,255,186,0,72,255,156,
4,72,189,180,246,60,254,160,255,186,0,72,255,156,
4,72,190,20,246,52,254,192,255,178,0,67,255,139,
4,72,190,20,246,52,254,192,255,178,0,67,255,139,
4,72,190,20,246,52,254,192,255,178,0,67,255,139,
4,8,190,32,245,212,254,192,255,182,0,70,255,131,
4,8,190,32,245,212,254,192,255,182,0,70,255,131,
3,236,190,104,245,228,254,192,255,204,0,73,255,172,
3,236,190,104,245,228,254,192,255,204,0,73,255,172,
3,224,190,28,246,16,254,224,255,212,0,74,255,149,
3,224,190,28,246,16,254,224,255,212,0,74,255,149,
3,208,189,232,246,144,254,192,255,193,0,89,255,124,
3,208,189,232,246,144,254,192,255,193,0,89,255,124,
4,0,190,0,245,232,254,192,255,178,0,85,255,129,
4,0,190,0,245,232,254,192,255,178,0,85,255,129,
4,52,190,20,245,52,254,160,255,171,0,77,255,144,
4,52,190,20,245,52,254,160,255,171,0,77,255,144,
4,96,190,92,245,76,254,192,255,179,0,66,255,140,
4,96,190,92,245,76,254,192,255,179,0,66,255,140,
4,72,190,32,245,100,254,192,255,182,0,71,255,128,
4,72,190,32,245,100,254,192,255,182,0,71,255,128,
4,72,190,32,245,100,254,192,255,182,0,71,255,128,
4,108,190,20,245,172,254,192,255,168,0,59,255,129,
4,108,190,20,245,172,254,192,255,168,0,59,255,129,
4,144,190,80,245,208,254,192,255,159,0,45,255,133,
4,144,190,80,245,208,254,192,255,159,0,45,255,133,
4,88,190,192,246,56,254,224,255,176,0,52,255,113,
4,88,190,192,246,56,254,224,255,176,0,52,255,113,
4,60,190,140,246,100,254,160,255,182,0,71,255,114,
4,60,190,140,246,100,254,160,255,182,0,71,255,114,
4,88,190,56,246,60,254,192,255,161,0,92,255,132,
4,88,190,56,246,60,254,192,255,161,0,92,255,132,
4,92,190,76,246,16,254,160,255,141,0,64,255,129,
4,92,190,76,246,16,254,160,255,141,0,64,255,129,
4,92,190,76,246,16,254,160,255,141,0,64,255,129,
4,80,190,60,246,128,254,192,255,159,0,45,255,121,
4,80,190,60,246,128,254,192,255,159,0,45,255,121,
4,116,190,44,246,96,254,192,255,173,0,71,255,149,
4,116,190,44,246,96,254,192,255,173,0,71,255,149,
4,100,190,124,246,36,254,160,255,158,0,95,255,165,
4,100,190,124,246,36,254,160,255,158,0,95,255,165,
4,52,190,72,246,136,254,192,255,163,0,86,255,142,
4,52,190,72,246,136,254,192,255,163,0,86,255,142,
4,104,190,72,246,56,254,192,255,163,0,85,255,126,
4,104,190,72,246,56,254,192,255,163,0,85,255,126,
4,100,190,100,246,56,254,192,255,161,0,78,255,150,
4,100,190,100,246,56,254,192,255,161,0,78,255,150,
4,100,190,100,246,56,254,192,255,161,0,78,255,150,
4,88,190,24,245,124,254,160,255,161,0,62,255,140,
4,88,190,24,245,124,254,160,255,161,0,62,255,140,
4,76,190,72,244,232,254,192,255,160,0,59,255,153,
4,76,190,72,244,232,254,192,255,160,0,59,255,153,
4,76,190,104,246,8,254,192,255,178,0,77,255,171,
4,76,190,104,246,8,254,192,255,178,0,77,255,171,
4,48,190,64,246,104,254,192,255,176,0,90,255,159,
4,48,190,64,246,104,254,192,255,176,0,90,255,159,
4,48,190,120,246,96,254,192,255,159,0,84,255,144,
4,48,190,120,246,96,254,192,255,159,0,84,255,144,
4,76,190,56,246,64,254,192,255,154,0,59,255,151,
4,76,190,56,246,64,254,192,255,154,0,59,255,151,
4,116,189,248,245,232,254,160,255,160,0,43,255,159,
4,116,189,248,245,232,254,160,255,160,0,43,255,159,
4,4,189,212,246,72,254,160,255,165,0,60,255,141,
4,4,189,212,246,72,254,160,255,165,0,60,255,141,
4,4,189,212,246,72,254,160,255,165,0,60,255,141,
4,24,190,0,246,172,254,192,255,174,0,86,255,132,
4,24,190,0,246,172,254,192,255,174,0,86,255,132,
4,64,190,48,246,60,254,192,255,168,0,82,255,134,
4,64,190,48,246,60,254,192,255,168,0,82,255,134,
4,144,190,60,246,64,254,192,255,181,0,46,255,138,
4,144,190,60,246,64,254,192,255,181,0,46,255,138,
