13321.00,030420,
4,204,190,40,246,160,254,224,255,168,0,67,255,154,
4,204,190,40,246,160,254,224,255,168,0,67,255,154,
4,204,190,40,246,160,254,224,255,168,0,67,255,154,
4,92,189,232,246,36,255,0,255,158,0,70,255,154,
4,92,189,232,246,36,255,0,255,158,0,70,255,154,
4,80,190,64,246,0,254,224,255,160,0,97,255,119,
4,80,190,64,246,0,254,224,255,160,0,97,255,119,
4,124,190,96,246,16,255,0,255,161,0,72,255,126,
4,124,190,96,246,16,255,0,255,161,0,72,255,126,
5,16,189,244,246,188,254,224,255,170,0,70,255,148,
5,16,189,244,246,188,254,224,255,170,0,70,255,148,
4,252,189,220,246,60,254,224,255,164,0,83,255,147,
4,252,189,220,246,60,254,224,255,164,0,83,255,147,
4,84,189,248,246,56,255,0,255,149,0,80,255,133,
4,84,189,248,246,56,255,0,255,149,0,80,255,133,
4,88,190,80,246,56,254,224,255,152,0,72,255,133,
4,88,190,80,246,56,254,224,255,152,0,72,255,133,
4,88,190,80,246,56,254,224,255,152,0,72,255,133,
4,96,190,108,246,20,254,224,255,174,0,67,255,155,
4,96,190,108,246,20,254,224,255,174,0,67,255,155,
4,52,190,36,246,72,254,224,255,165,0,68,255,149,
4,52,190,36,246,72,254,224,255,165,0,68,255,149,
4,160,190,0,245,252,254,224,255,166,0,79,255,165,
4,160,190,0,245,252,254,224,255,166,0,79,255,165,
4,40,190,60,246,28,254,224,255,171,0,71,255,123,
4,40,190,60,246,28,254,224,255,171,0,71,255,123,
4,116,190,156,246,44,254,224,255,183,0,64,255,112,
4,116,190,156,246,44,254,224,255,183,0,64,255,112,
4,112,190,104,245,152,255,0,255,182,0,68,255,127,
4,112,190,104,245,152,255,0,255,182,0,68,255,127,
4,112,190,104,245,152,255,0,255,182,0,68,255,127,
4,156,190,140,246,52,254,224,255,170,0,87,255,143,
4,156,190,140,246,52,254,224,255,170,0,87,255,143,
4,136,190,160,245,176,254,224,255,186,0,82,255,146,
4,136,190,160,245,176,254,224,255,186,0,82,255,146,
4,124,190,76,245,192,254,224,255,191,0,94,255,148,
4,124,190,76,245,192,254,224,255,191,0,94,255,148,
4,76,190,40,245,236,254,224,255,184,0,84,255,164,
4,76,190,40,245,236,254,224,255,184,0,84,255,164,
4,76,190,44,246,60,254,224,255,187,0,62,255,158,
4,76,190,44,246,60,254,224,255,187,0,62,255,158,
4,36,190,60,245,152,254,224,255,176,0,65,255,156,
4,36,190,60,245,152,254,224,255,176,0,65,255,156,
4,128,190,40,246,20,254,224,255,167,0,77,255,136,
4,128,190,40,246,20,254,224,255,167,0,77,255,136,
4,128,190,40,246,20,254,224,255,167,0,77,255,136,
4,44,190,84,246,204,254,224,255,164,0,51,255,113,
4,44,190,84,246,204,254,224,255,164,0,51,255,113,
4,100,189,236,246,76,254,224,255,151,0,35,255,104,
4,100,189,236,246,76,254,224,255,151,0,35,255,104,
4,128,190,24,245,52,254,224,255,160,0,52,255,140,
4,128,190,24,245,52,254,224,255,160,0,52,255,140,
4,96,190,40,245,172,254,224,255,173,0,88,255,161,
4,96,190,40,245,172,254,224,255,173,0,88,255,161,
4,76,190,52,245,236,254,224,255,184,0,91,255,153,
4,76,190,52,245,236,254,224,255,184,0,91,255,153,
4,24,190,128,246,104,254,224,255,188,0,76,255,146,
4,24,190,128,246,104,254,224,255,188,0,76,255,146,
4,84,190,200,245,204,254,224,255,197,0,58,255,129,
4,84,190,200,245,204,254,224,255,197,0,58,255,129,
4,84,190,200,245,204,254,224,255,197,0,58,255,129,
4,144,190,196,246,72,254,224,255,179,0,71,255,142,
4,144,190,196,246,72,254,224,255,179,0,71,255,142,
4,120,190,84,245,252,254,224,255,171,0,93,255,180,
4,120,190,84,245,252,254,224,255,171,0,93,255,180,
4,116,190,76,246,212,254,224,255,172,0,90,255,162,
4,116,190,76,246,212,254,224,255,172,0,90,255,162,
4,136,190,92,246,24,254,224,255,174,0,73,255,148,
4,136,190,92,246,24,254,224,255,174,0,73,255,148,
4,136,190,80,245,132,254,224,255,167,0,56,255,128,
4,136,190,80,245,132,254,224,255,167,0,56,255,128,
4,24,190,100,245,244,255,0,255,156,0,59,255,132,
4,24,190,100,245,244,255,0,255,156,0,59,255,132,
4,24,190,100,245,244,255,0,255,156,0,59,255,132,
4,80,190,64,245,184,254,224,255,175,0,49,255,162,
4,80,190,64,245,184,254,224,255,175,0,49,255,162,
4,160,190,112,246,44,255,0,255,186,0,46,255,179,
4,160,190,112,246,44,255,0,255,186,0,46,255,179,
4,88,190,56,246,124,254,224,255,199,0,86,255,143,
4,88,190,56,246,124,254,224,255,199,0,86,255,143,
4,52,189,248,245,160,254,224,255,208,0,109,255,131,
4,52,189,248,245,160,254,224,255,208,0,109,255,131,
3,224,190,100,245,88,254,224,255,181,0,94,255,135,
3,224,190,100,245,88,254,224,255,181,0,94,255,135,
4,20,190,68,245,40,254,224,255,177,0,87,255,137,
4,20,190,68,245,40,254,224,255,177,0,87,255,137,
4,88,190,32,245,120,254,224,255,181,0,51,255,149,
4,88,190,32,245,120,254,224,255,181,0,51,255,149,
4,88,190,32,245,120,254,224,255,181,0,51,255,149,
4,108,190,32,246,8,254,224,255,190,0,72,255,134,
4,108,190,32,246,8,254,224,255,190,0,72,255,134,
4,224,190,72,246,20,254,224,255,188,0,70,255,163,
4,224,190,72,246,20,254,224,255,188,0,70,255,163,
4,52,190,60,245,240,254,224,255,175,0,71,255,144,
4,52,190,60,245,240,254,224,255,175,0,71,255,144,
4,40,190,104,246,172,254,224,255,161,0,74,255,133,
4,40,190,104,246,172,254,224,255,161,0,74,255,133,
4,100,190,80,246,240,254,224,255,157,0,84,255,125,
4,100,190,80,246,240,254,224,255,157,0,84,255,125,
4,108,190,0,246,112,254,224,255,161,0,90,255,140,
4,108,190,0,246,112,254,224,255,161,0,90,255,140,
4,36,189,228,245,208,254,192,255,182,0,97,255,160,
4,36,189,228,245,208,254,192,255,182,0,97,255,160,
4,36,189,228,245,208,254,192,255,182,0,97,255,160,
4,36,190,96,246,40,254,224,255,183,0,97,255,151,
4,36,190,96,246,40,254,224,255,183,0,97,255,151,
4,152,190,88,246,16,254,224,255,178,0,67,255,148,
4,152,190,88,246,16,254,224,255,178,0,67,255,148,
4,156,190,4,245,188,255,0,255,179,0,75,255,139,
4,156,190,4,245,188,255,0,255,179,0,75,255,139,
4,112,190,60,245,216,254,192,255,193,0,86,255,143,
4,112,190,60,245,216,254,192,255,193,0,86,255,143,
4,108,190,116,246,108,254,224,255,188,0,82,255,152,
4,108,190,116,246,108,254,224,255,188,0,82,255,152,
4,152,190,120,246,28,254,192,255,188,0,75,255,153,
4,152,190,120,246,28,254,192,255,188,0,75,255,153,
4,136,190,112,245,200,254,224,255,185,0,56,255,143,
4,136,190,112,245,200,254,224,255,185,0,56,255,143,
4,136,190,112,245,200,254,224,255,185,0,56,255,143,
4,64,190,16,245,188,254,192,255,168,0,77,255,135,
4,64,190,16,245,188,254,192,255,168,0,77,255,135,
4,36,190,44,246,48,254,224,255,171,0,81,255,156,
4,36,190,44,246,48,254,224,255,171,0,81,255,156,
4,88,190,144,245,240,255,0,255,173,0,73,255,150,
4,88,190,144,245,240,255,0,255,173,0,73,255,150,
3,216,190,32,245,148,254,224,255,159,0,65,255,157,
3,216,190,32,245,148,254,224,255,159,0,65,255,157,
3,248,189,244,246,48,254,224,255,170,0,63,255,162,
3,248,189,244,246,48,254,224,255,170,0,63,255,162,
4,20,189,232,246,36,254,224,255,180,0,90,255,140,
4,20,189,232,246,36,254,224,255,180,0,90,255,140,
4,20,189,232,246,36,254,224,255,180,0,90,255,140,
4,40,190,88,245,200,254,224,255,174,0,99,255,124,
4,40,190,88,245,200,254,224,255,174,0,99,255,124,
4,40,190,44,246,44,254,224,255,169,0,62,255,127,
4,40,190,44,246,44,254,224,255,169,0,62,255,127,
4,68,190,0,246,100,254,224,255,162,0,44,255,136,
4,68,190,0,246,100,254,224,255,162,0,44,255,136,
4,116,190,40,246,136,254,192,255,172,0,48,255,143,
4,116,190,40,246,136,254,192,255,172,0,48,255,143,
4,76,190,92,245,176,255,0,255,188,0,45,255,160,
4,76,190,92,245,176,255,0,255,188,0,45,255,160,
4,88,190,72,246,64,255,0,255,179,0,60,255,173,
4,88,190,72,246,64,255,0,255,179,0,60,255,173,
4,128,190,68,246,28,254,192,255,162,0,84,255,158,
4,128,190,68,246,28,254,192,255,162,0,84,255,158,
4,128,190,68,246,28,254,192,255,162,0,84,255,158,
4,100,190,88,245,252,254,224,255,167,0,88,255,139,
4,100,190,88,245,252,254,224,255,167,0,88,255,139,
4,28,190,144,246,52,254,224,255,187,0,76,255,135,
4,28,190,144,246,52,254,224,255,187,0,76,255,135,
4,84,190,12,246,48,254,224,255,187,0,74,255,122,
4,84,190,12,246,48,254,224,255,187,0,74,255,122,
4,56,190,92,245,156,254,224,255,170,0,85,255,142,
4,56,190,92,245,156,254,224,255,170,0,85,255,142,
4,16,190,64,246,56,255,0,255,184,0,67,255,154,
4,16,190,64,246,56,255,0,255,184,0,67,255,154,
4,36,190,32,246,168,254,224,255,203,0,54,255,148,
4,36,190,32,246,168,254,224,255,203,0,54,255,148,
4,68,189,244,246,8,254,224,255,185,0,74,255,140,
4,68,189,244,246,8,254,224,255,185,0,74,255,140,
4,68,189,244,246,8,254,224,255,185,0,74,255,140,
4,32,190,104,246,28,255,0,255,155,0,79,255,132,
4,32,190,104,246,28,255,0,255,155,0,79,255,132,
4,48,190,112,245,196,254,224,255,155,0,88,255,160,
4,48,190,112,245,196,254,224,255,155,0,88,255,160,
4,84,189,212,245,176,254,224,255,176,0,58,255,144,
4,84,189,212,245,176,254,224,255,176,0,58,255,144,
4,16,190,12,245,48,254,224,255,197,0,49,255,120,
4,16,190,12,245,48,254,224,255,197,0,49,255,120,
4,28,190,64,245,104,255,0,255,183,0,59,255,112,
4,28,190,64,245,104,255,0,255,183,0,59,255,112,
4,84,190,12,246,12,254,224,255,169,0,61,255,123,
4,84,190,12,246,12,254,224,255,169,0,61,255,123,
4,144,190,64,246,136,254,224,255,183,0,78,255,147,
4,144,190,64,246,136,254,224,255,183,0,78,255,147,
4,144,190,64,246,136,254,224,255,183,0,78,255,147,
4,152,190,28,246,56,255,0,255,179,0,82,255,150,
4,152,190,28,246,56,255,0,255,179,0,82,255,150,
4,128,190,60,246,92,254,224,255,177,0,60,255,156,
4,128,190,60,246,92,254,224,255,177,0,60,255,156,
4,144,190,0,246,80,254,224,255,159,0,49,255,156,
4,144,190,0,246,80,254,224,255,159,0,49,255,156,
4,116,190,76,246,100,254,224,255,165,0,43,255,146,
4,116,190,76,246,100,254,224,255,165,0,43,255,146,
4,64,190,124,245,200,254,224,255,175,0,57,255,125,
4,64,190,124,245,200,254,224,255,175,0,57,255,125,
4,184,189,236,245,116,255,0,255,176,0,59,255,145,
4,184,189,236,245,116,255,0,255,176,0,59,255,145,
4,112,189,248,245,68,254,224,255,172,0,86,255,149,
4,112,189,248,245,68,254,224,255,172,0,86,255,149,
4,112,189,248,245,68,254,224,255,172,0,86,255,149,
4,64,190,36,246,72,254,224,255,184,0,90,255,156,
4,64,190,36,246,72,254,224,255,184,0,90,255,156,
4,72,190,44,246,144,254,192,255,189,0,59,255,141,
4,72,190,44,246,144,254,192,255,189,0,59,255,141,
4,104,189,196,246,4,254,224,255,176,0,77,255,109,
4,104,189,196,246,4,254,224,255,176,0,77,255,109,
4,160,190,28,245,244,254,224,255,166,0,81,255,129,
4,160,190,28,245,244,254,224,255,166,0,81,255,129,
4,176,190,92,246,8,255,0,255,155,0,69,255,150,
4,176,190,92,246,8,255,0,255,155,0,69,255,150,
4,76,190,72,245,188,254,192,255,170,0,75,255,137,
4,76,190,72,245,188,254,192,255,170,0,75,255,137,
4,76,190,72,245,188,254,192,255,170,0,75,255,137,
4,24,190,60,245,92,254,224,255,189,0,98,255,136,
4,24,190,60,245,92,254,224,255,189,0,98,255,136,
4,40,190,60,245,176,254,224,255,184,0,85,255,137,
4,40,190,60,245,176,254,224,255,184,0,85,255,137,
4,64,190,156,245,244,254,192,255,166,0,74,255,146,
4,64,190,156,245,244,254,192,255,166,0,74,255,146,
4,84,190,120,246,16,254,224,255,171,0,78,255,124,
4,84,190,120,246,16,254,224,255,171,0,78,255,124,
4,132,190,72,246,20,254,224,255,187,0,79,255,112,
4,132,190,72,246,20,254,224,255,187,0,79,255,112,
4,124,190,32,246,28,254,224,255,176,0,71,255,123,
4,124,190,32,246,28,254,224,255,176,0,71,255,123,
4,124,190,32,246,28,254,224,255,176,0,71,255,123,
4,64,190,24,245,140,254,224,255,175,0,69,255,166,
4,64,190,24,245,140,254,224,255,175,0,69,255,166,
4,56,190,128,245,232,254,224,255,169,0,81,255,165,
4,56,190,128,245,232,254,224,255,169,0,81,255,165,
4,140,190,88,246,8,254,224,255,165,0,75,255,161,
4,140,190,88,246,8,254,224,255,165,0,75,255,161,
4,112,190,128,245,180,255,0,255,176,0,69,255,139,
4,112,190,128,245,180,255,0,255,176,0,69,255,139,
4,40,190,80,245,184,254,224,255,178,0,71,255,143,
4,40,190,80,245,184,254,224,255,178,0,71,255,143,
4,108,190,32,245,148,254,192,255,160,0,68,255,156,
4,108,190,32,245,148,254,192,255,160,0,68,255,156,
4,76,190,108,245,132,254,224,255,158,0,80,255,161,
4,76,190,108,245,132,254,224,255,158,0,80,255,161,
4,120,190,80,245,244,255,0,255,166,0,84,255,161,
4,120,190,80,245,244,255,0,255,166,0,84,255,161,
4,96,189,208,245,228,254,224,255,174,0,76,255,157,
4,96,189,208,245,228,254,224,255,174,0,76,255,157,
4,96,189,208,245,228,254,224,255,174,0,76,255,157,
4,84,190,12,245,204,255,0,255,173,0,59,255,146,
4,84,190,12,245,204,255,0,255,173,0,59,255,146,
4,64,190,104,245,64,255,0,255,168,0,69,255,163,
4,64,190,104,245,64,255,0,255,168,0,69,255,163,
4,116,190,92,245,152,254,224,255,191,0,69,255,178,
4,116,190,92,245,152,254,224,255,191,0,69,255,178,
4,92,190,52,246,88,255,0,255,184,0,51,255,159,
4,92,190,52,246,88,255,0,255,184,0,51,255,159,
4,92,189,216,245,224,254,224,255,187,0,56,255,149,
4,92,189,216,245,224,254,224,255,187,0,56,255,149,
4,124,190,44,245,172,255,0,255,177,0,80,255,134,
4,124,190,44,245,172,255,0,255,177,0,80,255,134,
4,124,190,44,245,172,255,0,255,177,0,80,255,134,
4,76,190,72,246,40,254,224,255,175,0,83,255,127,
4,76,190,72,246,40,254,224,255,175,0,83,255,127,
4,124,190,68,246,24,254,224,255,169,0,84,255,146,
4,124,190,68,246,24,254,224,255,169,0,84,255,146,
4,88,190,100,245,120,254,192,255,165,0,70,255,160,
4,88,190,100,245,120,254,192,255,165,0,70,255,160,
4,68,190,100,245,4,254,224,255,179,0,67,255,139,
4,68,190,100,245,4,254,224,255,179,0,67,255,139,
4,100,190,24,246,28,254,224,255,165,0,61,255,139,
4,100,190,24,246,28,254,224,255,165,0,61,255,139,
4,68,190,108,245,252,254,224,255,174,0,73,255,133,
4,68,190,108,245,252,254,224,255,174,0,73,255,133,
4,56,190,12,245,232,254,192,255,191,0,60,255,134,
4,56,190,12,245,232,254,192,255,191,0,60,255,134,
4,56,190,12,245,232,254,192,255,191,0,60,255,134,
4,68,190,12,245,216,254,224,255,163,0,67,255,144,
4,68,190,12,245,216,254,224,255,163,0,67,255,144,
4,4,189,208,246,60,254,192,255,166,0,84,255,156,
4,4,189,208,246,60,254,192,255,166,0,84,255,156,
4,132,190,48,245,152,254,224,255,172,0,90,255,152,
4,132,190,48,245,152,254,224,255,172,0,90,255,152,
4,152,190,72,245,172,254,224,255,177,0,67,255,146,
4,152,190,72,245,172,254,224,255,177,0,67,255,146,
4,168,189,252,245,148,254,224,255,166,0,51,255,126,
4,168,189,252,245,148,254,224,255,166,0,51,255,126,
4,180,190,92,245,200,254,192,255,164,0,54,255,129,
4,180,190,92,245,200,254,192,255,164,0,54,255,129,
4,140,190,104,246,60,254,224,255,170,0,76,255,143,
4,140,190,104,246,60,254,224,255,170,0,76,255,143,
4,140,190,104,246,60,254,224,255,170,0,76,255,143,
4,116,190,44,246,64,254,224,255,164,0,88,255,178,
4,116,190,44,246,64,254,224,255,164,0,88,255,178,
4,156,189,228,246,72,254,224,255,154,0,66,255,156,
4,156,189,228,246,72,254,224,255,154,0,66,255,156,
4,108,190,96,246,152,254,224,255,173,0,70,255,92,
4,108,190,96,246,152,254,224,255,173,0,70,255,92,
4,80,190,92,246,164,254,224,255,188,0,76,255,99,
4,80,190,92,246,164,254,224,255,188,0,76,255,99,
4,72,190,52,246,8,254,224,255,191,0,70,255,165,
4,72,190,52,246,8,254,224,255,191,0,70,255,165,
4,180,190,36,245,188,254,224,255,178,0,81,255,176,
4,180,190,36,245,188,254,224,255,178,0,81,255,176,
4,180,190,36,245,188,254,224,255,178,0,81,255,176,
4,156,190,64,245,168,254,224,255,168,0,84,255,149,
4,156,190,64,245,168,254,224,255,168,0,84,255,149,
4,40,190,132,245,176,254,192,255,183,0,90,255,130,
4,40,190,132,245,176,254,192,255,183,0,90,255,130,
4,56,190,164,245,224,255,0,255,194,0,87,255,112,
4,56,190,164,245,224,255,0,255,194,0,87,255,112,
4,76,190,96,246,100,254,224,255,186,0,66,255,161,
4,76,190,96,246,100,254,224,255,186,0,66,255,161,
4,160,190,4,245,200,254,224,255,164,0,40,255,163,
4,160,190,4,245,200,254,224,255,164,0,40,255,163,
4,204,190,8,245,208,254,224,255,156,0,63,255,145,
4,204,190,8,245,208,254,224,255,156,0,63,255,145,
4,148,190,32,246,0,254,224,255,155,0,85,255,128,
4,148,190,32,246,0,254,224,255,155,0,85,255,128,
4,148,190,32,246,0,254,224,255,155,0,85,255,128,
4,56,190,36,245,196,254,224,255,183,0,80,255,119,
4,56,190,36,245,196,254,224,255,183,0,80,255,119,
4,68,190,116,245,236,254,192,255,191,0,68,255,135,
4,68,190,116,245,236,254,192,255,191,0,68,255,135,
4,184,190,28,245,172,254,224,255,174,0,56,255,115,
4,184,190,28,245,172,254,224,255,174,0,56,255,115,
4,192,190,112,245,108,255,0,255,164,0,67,255,132,
4,192,190,112,245,108,255,0,255,164,0,67,255,132,
4,204,190,60,245,160,254,224,255,174,0,77,255,137,
4,204,190,60,245,160,254,224,255,174,0,77,255,137,
4,140,190,64,245,188,254,224,255,180,0,74,255,160,
4,140,190,64,245,188,254,224,255,180,0,74,255,160,
4,140,190,64,245,188,254,224,255,180,0,74,255,160,
4,148,190,28,245,140,254,224,255,187,0,86,255,172,
4,148,190,28,245,140,254,224,255,187,0,86,255,172,
4,108,190,100,246,164,254,224,255,182,0,84,255,146,
4,108,190,100,246,164,254,224,255,182,0,84,255,146,
4,72,190,28,245,220,254,224,255,189,0,69,255,127,
4,72,190,28,245,220,254,224,255,189,0,69,255,127,
4,68,190,4,246,60,254,224,255,191,0,65,255,143,
4,68,190,4,246,60,254,224,255,191,0,65,255,143,
4,164,190,52,246,168,254,224,255,180,0,67,255,148,
4,164,190,52,246,168,254,224,255,180,0,67,255,148,
4,124,190,116,246,116,254,192,255,172,0,65,255,135,
4,124,190,116,246,116,254,192,255,172,0,65,255,135,
4,124,190,116,246,116,254,192,255,172,0,65,255,135,
4,140,190,12,246,100,255,0,255,162,0,45,255,101,
4,140,190,12,246,100,255,0,255,162,0,45,255,101,
4,140,189,236,245,244,254,224,255,162,0,60,255,123,
4,140,189,236,245,244,254,224,255,162,0,60,255,123,
4,124,190,44,246,20,254,224,255,164,0,73,255,161,
4,124,190,44,246,20,254,224,255,164,0,73,255,161,
4,80,190,72,246,56,254,192,255,177,0,65,255,168,
4,80,190,72,246,56,254,192,255,177,0,65,255,168,
4,40,190,56,246,136,254,224,255,170,0,64,255,141,
4,40,190,56,246,136,254,224,255,170,0,64,255,141,
4,32,190,40,246,28,254,224,255,173,0,81,255,140,
4,32,190,40,246,28,254,224,255,173,0,81,255,140,
4,96,190,60,246,4,254,224,255,166,0,82,255,149,
4,96,190,60,246,4,254,224,255,166,0,82,255,149,
4,96,190,60,246,4,254,224,255,166,0,82,255,149,
4,112,190,104,246,128,254,224,255,159,0,71,255,165,
4,112,190,104,246,128,254,224,255,159,0,71,255,165,
4,140,190,152,246,60,255,0,255,158,0,67,255,160,
4,140,190,152,246,60,255,0,255,158,0,67,255,160,
4,128,189,248,246,68,254,224,255,164,0,79,255,155,
4,128,189,248,246,68,254,224,255,164,0,79,255,155,
4,32,190,24,246,4,254,224,255,169,0,108,255,144,
4,32,190,24,246,4,254,224,255,169,0,108,255,144,
4,104,190,100,246,92,254,224,255,167,0,90,255,109,
4,104,190,100,246,92,254,224,255,167,0,90,255,109,
4,116,190,68,245,248,255,0,255,169,0,66,255,114,
4,116,190,68,245,248,255,0,255,169,0,66,255,114,
4,132,189,240,245,140,255,0,255,170,0,73,255,139,
4,132,189,240,245,140,255,0,255,170,0,73,255,139,
4,132,189,240,245,140,255,0,255,170,0,73,255,139,
4,36,189,224,245,160,254,224,255,167,0,74,255,138,
4,36,189,224,245,160,254,224,255,167,0,74,255,138,
4,120,189,212,246,72,254,192,255,175,0,89,255,132,
4,120,189,212,246,72,254,192,255,175,0,89,255,132,
4,0,190,4,246,156,254,224,255,173,0,76,255,133,
4,0,190,4,246,156,254,224,255,173,0,76,255,133,
4,4,190,88,246,48,254,224,255,167,0,55,255,137,
4,4,190,88,246,48,254,224,255,167,0,55,255,137,
4,36,190,72,245,220,254,224,255,171,0,55,255,123,
4,36,190,72,245,220,254,224,255,171,0,55,255,123,
4,108,190,4,246,120,254,224,255,172,0,69,255,137,
4,108,190,4,246,120,254,224,255,172,0,69,255,137,
4,108,190,4,246,120,254,224,255,172,0,69,255,137,
4,84,190,112,246,96,254,224,255,185,0,74,255,138,
4,84,190,112,246,96,254,224,255,185,0,74,255,138,
4,128,190,100,245,144,254,224,255,169,0,71,255,133,
4,128,190,100,245,144,254,224,255,169,0,71,255,133,
4,96,189,224,245,188,254,224,255,166,0,58,255,140,
4,96,189,224,245,188,254,224,255,166,0,58,255,140,
4,88,189,224,245,224,254,224,255,170,0,68,255,154,
4,88,189,224,245,224,254,224,255,170,0,68,255,154,
4,180,189,148,246,48,255,0,255,186,0,64,255,169,
4,180,189,148,246,48,255,0,255,186,0,64,255,169,
4,56,190,20,246,44,254,224,255,179,0,84,255,144,
4,56,190,20,246,44,254,224,255,179,0,84,255,144,
4,100,189,252,246,36,254,192,255,155,0,87,255,121,
4,100,189,252,246,36,254,192,255,155,0,87,255,121,
4,100,189,252,246,36,254,192,255,155,0,87,255,121,
4,92,190,52,245,164,254,224,255,145,0,73,255,144,
4,92,190,52,245,164,254,224,255,145,0,73,255,144,
4,36,190,56,245,160,255,0,255,143,0,67,255,157,
4,36,190,56,245,160,255,0,255,143,0,67,255,157,
4,140,190,52,246,0,254,224,255,173,0,78,255,140,
4,140,190,52,246,0,254,224,255,173,0,78,255,140,
4,172,190,100,245,220,254,224,255,178,0,87,255,122,
4,172,190,100,245,220,254,224,255,178,0,87,255,122,
4,148,190,120,245,24,254,224,255,171,0,89,255,137,
4,148,190,120,245,24,254,224,255,171,0,89,255,137,
4,120,190,144,245,124,254,224,255,185,0,78,255,155,
4,120,190,144,245,124,254,224,255,185,0,78,255,155,
4,136,190,88,245,152,254,224,255,184,0,70,255,168,
4,136,190,88,245,152,254,224,255,184,0,70,255,168,
4,136,190,88,245,152,254,224,255,184,0,70,255,168,
4,204,190,120,245,172,254,224,255,170,0,60,255,177,
4,204,190,120,245,172,254,224,255,170,0,60,255,177,
4,100,190,140,245,72,255,0,255,160,0,60,255,166,
4,100,190,140,245,72,255,0,255,160,0,60,255,166,
4,128,190,92,245,124,254,224,255,179,0,59,255,134,
4,128,190,92,245,124,254,224,255,179,0,59,255,134,
4,128,190,80,245,112,254,224,255,199,0,71,255,132,
4,128,190,80,245,112,254,224,255,199,0,71,255,132,
4,56,190,76,246,176,254,224,255,191,0,78,255,153,
4,56,190,76,246,176,254,224,255,191,0,78,255,153,
