12829.00,030420,
4,0,190,76,246,40,254,160,255,190,0,53,255,153,
4,0,190,76,246,40,254,160,255,190,0,53,255,153,
3,228,189,252,245,168,254,192,255,180,0,61,255,142,
3,228,189,252,245,168,254,192,255,180,0,61,255,142,
4,12,190,100,246,16,254,160,255,153,0,64,255,127,
4,12,190,100,246,16,254,160,255,153,0,64,255,127,
4,108,190,100,245,120,254,160,255,157,0,71,255,127,
4,48,190,136,246,160,254,192,255,149,0,57,255,124,
4,48,190,136,246,160,254,192,255,149,0,57,255,124,
4,104,190,128,246,68,254,192,255,176,0,60,255,132,
4,104,190,128,246,68,254,192,255,176,0,60,255,132,
4,56,190,128,246,56,254,160,255,190,0,88,255,134,
4,56,190,128,246,56,254,160,255,190,0,88,255,134,
3,220,190,8,246,112,254,224,255,169,0,75,255,161,
3,220,190,8,246,112,254,224,255,169,0,75,255,161,
4,4,190,44,246,148,254,192,255,172,0,67,255,149,
4,4,190,44,246,148,254,192,255,172,0,67,255,149,
3,224,190,180,246,8,254,192,255,185,0,92,255,125,
3,224,190,180,246,8,254,192,255,185,0,92,255,125,
3,224,190,72,246,104,254,192,255,171,0,95,255,125,
3,224,190,72,246,104,254,192,255,171,0,95,255,125,
4,28,190,40,245,252,254,192,255,192,0,77,255,147,
4,28,190,40,245,252,254,192,255,192,0,77,255,147,
4,28,190,40,245,252,254,192,255,192,0,77,255,147,
4,96,190,0,246,80,254,192,255,201,0,48,255,143,
4,96,190,0,246,80,254,192,255,201,0,48,255,143,
4,44,190,32,246,120,254,192,255,173,0,47,255,127,
4,44,190,32,246,120,254,192,255,173,0,47,255,127,
4,28,190,84,246,200,254,192,255,149,0,61,255,137,
4,28,190,84,246,200,254,192,255,149,0,61,255,137,
4,76,190,84,246,84,254,192,255,155,0,41,255,133,
4,76,190,84,246,84,254,192,255,155,0,41,255,133,
4,112,190,132,245,244,254,160,255,161,0,46,255,143,
4,112,190,132,245,244,254,160,255,161,0,46,255,143,
4,52,190,88,246,92,254,192,255,154,0,47,255,154,
4,52,190,88,246,92,254,192,255,154,0,47,255,154,
4,52,190,88,246,92,254,192,255,154,0,47,255,154,
4,68,190,172,246,152,254,192,255,163,0,37,255,149,
4,68,190,172,246,152,254,192,255,163,0,37,255,149,
4,80,190,80,245,200,254,224,255,167,0,59,255,136,
4,80,190,80,245,200,254,224,255,167,0,59,255,136,
4,16,190,160,246,120,254,192,255,173,0,86,255,142,
4,16,190,160,246,120,254,192,255,173,0,86,255,142,
4,116,190,148,246,132,254,192,255,166,0,86,255,162,
4,116,190,148,246,132,254,192,255,166,0,86,255,162,
4,56,190,28,246,48,254,192,255,170,0,66,255,151,
4,56,190,28,246,48,254,192,255,170,0,66,255,151,
4,40,190,24,246,108,254,192,255,158,0,61,255,154,
4,40,190,24,246,108,254,192,255,158,0,61,255,154,
4,20,190,132,246,192,254,192,255,147,0,55,255,144,
4,20,190,132,246,192,254,192,255,147,0,55,255,144,
4,44,190,140,246,80,254,192,255,158,0,63,255,150,
4,44,190,140,246,80,254,192,255,158,0,63,255,150,
4,36,190,56,245,248,254,160,255,152,0,50,255,173,
4,36,190,56,245,248,254,160,255,152,0,50,255,173,
4,60,190,124,246,36,254,192,255,150,0,54,255,146,
4,60,190,124,246,36,254,192,255,150,0,54,255,146,
4,60,190,124,246,36,254,192,255,150,0,54,255,146,
3,236,190,52,246,84,254,192,255,157,0,71,255,162,
3,236,190,52,246,84,254,192,255,157,0,71,255,162,
3,244,190,28,245,224,254,192,255,152,0,68,255,151,
3,244,190,28,245,224,254,192,255,152,0,68,255,151,
3,252,190,40,245,240,254,160,255,168,0,75,255,114,
3,252,190,40,245,240,254,160,255,168,0,75,255,114,
3,252,190,100,245,236,254,160,255,163,0,66,255,126,
3,252,190,100,245,236,254,160,255,163,0,66,255,126,
3,252,190,104,245,196,254,192,255,157,0,64,255,151,
3,252,190,104,245,196,254,192,255,157,0,64,255,151,
4,48,190,12,245,144,254,160,255,162,0,65,255,153,
4,48,190,12,245,144,254,160,255,162,0,65,255,153,
3,208,190,156,245,248,254,192,255,179,0,50,255,132,
3,208,190,156,245,248,254,192,255,179,0,50,255,132,
3,212,190,68,246,32,254,224,255,186,0,46,255,120,
3,212,190,68,246,32,254,224,255,186,0,46,255,120,
4,76,190,44,246,60,254,160,255,161,0,64,255,144,
4,136,190,32,246,240,254,192,255,149,0,60,255,147,
4,136,190,32,246,240,254,192,255,149,0,60,255,147,
4,156,190,100,246,116,254,192,255,146,0,43,255,133,
4,156,190,100,246,116,254,192,255,146,0,43,255,133,
4,72,190,84,245,168,254,160,255,159,0,61,255,131,
4,72,190,84,245,168,254,160,255,159,0,61,255,131,
4,72,190,84,245,168,254,160,255,159,0,61,255,131,
4,40,190,92,245,152,254,192,255,157,0,87,255,149,
4,40,190,92,245,152,254,192,255,157,0,87,255,149,
4,24,190,80,246,12,254,160,255,144,0,84,255,161,
4,24,190,80,246,12,254,160,255,144,0,84,255,161,
4,64,190,104,245,144,254,160,255,133,0,72,255,151,
4,64,190,104,245,144,254,160,255,133,0,72,255,151,
4,88,190,28,246,184,254,192,255,157,0,53,255,181,
4,128,190,44,246,120,254,192,255,139,0,68,255,147,
4,128,190,44,246,120,254,192,255,139,0,68,255,147,
4,92,190,64,246,108,254,160,255,150,0,84,255,142,
4,92,190,64,246,108,254,160,255,150,0,84,255,142,
4,56,190,120,246,4,254,160,255,181,0,65,255,142,
4,56,190,120,246,4,254,160,255,181,0,65,255,142,
4,120,190,20,246,4,254,192,255,192,0,47,255,128,
4,120,190,20,246,4,254,192,255,192,0,47,255,128,
4,56,190,20,246,108,254,160,255,171,0,61,255,143,
4,56,190,20,246,108,254,160,255,171,0,61,255,143,
4,56,190,20,246,108,254,160,255,171,0,61,255,143,
4,96,190,56,246,148,254,160,255,165,0,78,255,121,
4,96,190,56,246,148,254,160,255,165,0,78,255,121,
4,136,190,64,245,204,254,160,255,168,0,72,255,127,
4,136,190,64,245,204,254,160,255,168,0,72,255,127,
4,180,190,120,246,20,254,160,255,163,0,55,255,158,
4,180,190,120,246,20,254,160,255,163,0,55,255,158,
4,204,189,224,246,92,254,192,255,150,0,51,255,139,
4,204,189,224,246,92,254,192,255,150,0,51,255,139,
4,68,189,220,246,16,254,160,255,146,0,42,255,129,
4,68,189,220,246,16,254,160,255,146,0,42,255,129,
4,100,190,36,245,176,254,160,255,161,0,53,255,145,
4,100,190,36,245,176,254,160,255,161,0,53,255,145,
4,64,190,8,245,240,254,192,255,180,0,76,255,165,
4,64,190,8,245,240,254,192,255,180,0,76,255,165,
4,64,190,8,245,240,254,192,255,180,0,76,255,165,
4,76,190,28,246,140,254,160,255,185,0,63,255,170,
4,76,190,28,246,140,254,160,255,185,0,63,255,170,
4,24,190,48,246,152,254,192,255,160,0,49,255,158,
4,24,190,48,246,152,254,192,255,160,0,49,255,158,
4,28,190,116,246,8,254,160,255,169,0,43,255,145,
4,28,190,116,246,8,254,160,255,169,0,43,255,145,
4,40,190,132,246,112,254,160,255,183,0,42,255,143,
4,40,190,132,246,112,254,160,255,183,0,42,255,143,
4,200,190,92,246,60,254,192,255,159,0,54,255,140,
4,200,190,92,246,60,254,192,255,159,0,54,255,140,
4,136,190,44,246,112,254,160,255,164,0,57,255,134,
4,136,190,44,246,112,254,160,255,164,0,57,255,134,
4,136,190,44,246,112,254,160,255,164,0,57,255,134,
4,128,190,100,246,96,254,192,255,172,0,55,255,144,
4,128,190,100,246,96,254,192,255,172,0,55,255,144,
4,132,190,64,246,52,254,160,255,166,0,58,255,144,
4,132,190,64,246,52,254,160,255,166,0,58,255,144,
4,144,190,24,245,248,254,192,255,168,0,36,255,113,
4,144,190,24,245,248,254,192,255,168,0,36,255,113,
4,128,190,60,245,188,254,160,255,161,0,42,255,112,
4,128,190,60,245,188,254,160,255,161,0,42,255,112,
4,132,189,240,246,56,254,192,255,164,0,66,255,99,
4,132,189,240,246,56,254,192,255,164,0,66,255,99,
4,36,189,228,245,244,254,192,255,167,0,81,255,144,
4,36,189,228,245,244,254,192,255,167,0,81,255,144,
4,84,190,72,246,104,254,128,255,160,0,72,255,166,
4,84,190,72,246,104,254,128,255,160,0,72,255,166,
4,84,190,72,246,104,254,128,255,160,0,72,255,166,
4,132,190,104,246,84,254,192,255,152,0,56,255,144,
4,132,190,104,246,84,254,192,255,152,0,56,255,144,
4,224,190,44,245,240,254,192,255,153,0,56,255,138,
4,224,190,44,245,240,254,192,255,153,0,56,255,138,
4,120,190,40,245,224,254,192,255,149,0,60,255,141,
4,120,190,40,245,224,254,192,255,149,0,60,255,141,
4,4,190,108,246,128,254,160,255,181,0,41,255,145,
4,4,190,108,246,128,254,160,255,181,0,41,255,145,
4,128,189,212,246,12,254,160,255,192,0,45,255,163,
4,128,189,212,246,12,254,160,255,192,0,45,255,163,
4,96,190,8,246,4,254,160,255,165,0,60,255,143,
4,96,190,8,246,4,254,160,255,165,0,60,255,143,
4,80,190,116,246,12,254,192,255,157,0,87,255,139,
4,80,190,116,246,12,254,192,255,157,0,87,255,139,
4,80,190,116,246,12,254,192,255,157,0,87,255,139,
4,176,190,76,246,44,254,224,255,169,0,88,255,141,
4,176,190,76,246,44,254,224,255,169,0,88,255,141,
4,236,190,40,245,192,254,192,255,170,0,69,255,135,
4,236,190,40,245,192,254,192,255,170,0,69,255,135,
4,140,190,88,246,108,254,192,255,169,0,48,255,144,
4,140,190,88,246,108,254,192,255,169,0,48,255,144,
4,156,190,40,246,224,254,128,255,172,0,41,255,142,
4,156,190,40,246,224,254,128,255,172,0,41,255,142,
4,188,190,52,246,36,254,192,255,179,0,57,255,112,
4,188,190,52,246,36,254,192,255,179,0,57,255,112,
4,116,190,48,246,80,254,192,255,179,0,67,255,120,
4,116,190,48,246,80,254,192,255,179,0,67,255,120,
4,144,189,208,245,236,254,160,255,167,0,80,255,165,
4,208,189,244,245,216,254,192,255,167,0,84,255,147,
4,208,189,244,245,216,254,192,255,167,0,84,255,147,
4,208,189,244,245,216,254,192,255,167,0,84,255,147,
4,100,190,160,246,64,254,160,255,155,0,77,255,134,
4,100,190,160,246,64,254,160,255,155,0,77,255,134,
4,136,190,20,245,244,254,192,255,154,0,64,255,134,
4,136,190,20,245,244,254,192,255,154,0,64,255,134,
4,128,190,72,246,8,254,192,255,172,0,70,255,145,
4,128,190,72,246,8,254,192,255,172,0,70,255,145,
4,148,190,32,246,28,254,160,255,175,0,78,255,146,
4,148,190,32,246,28,254,160,255,175,0,78,255,146,
4,216,190,156,246,28,254,160,255,175,0,89,255,145,
4,216,190,156,246,28,254,160,255,175,0,89,255,145,
4,160,190,124,245,232,254,192,255,177,0,86,255,157,
4,160,190,124,245,232,254,192,255,177,0,86,255,157,
4,132,190,108,245,176,254,192,255,146,0,45,255,139,
4,132,190,108,245,176,254,192,255,146,0,45,255,139,
4,132,190,108,245,176,254,192,255,146,0,45,255,139,
4,136,190,80,245,176,254,128,255,144,0,57,255,123,
4,136,190,80,245,176,254,128,255,144,0,57,255,123,
4,172,190,104,245,160,254,160,255,154,0,62,255,129,
4,172,190,104,245,160,254,160,255,154,0,62,255,129,
4,176,190,40,246,92,254,192,255,167,0,60,255,154,
4,176,190,40,246,92,254,192,255,167,0,60,255,154,
5,0,190,88,246,112,254,160,255,157,0,69,255,141,
5,0,190,88,246,112,254,160,255,157,0,69,255,141,
4,184,190,96,246,4,254,192,255,152,0,62,255,124,
4,184,190,96,246,4,254,192,255,152,0,62,255,124,
4,200,189,216,246,20,254,192,255,160,0,78,255,118,
4,200,189,216,246,20,254,192,255,160,0,78,255,118,
4,200,189,216,246,20,254,192,255,160,0,78,255,118,
4,156,190,108,246,36,254,192,255,166,0,104,255,147,
4,156,190,108,246,36,254,192,255,166,0,104,255,147,
4,180,190,84,246,32,254,160,255,157,0,88,255,133,
4,180,190,84,246,32,254,160,255,157,0,88,255,133,
4,180,189,244,246,168,254,160,255,170,0,62,255,133,
4,180,189,244,246,168,254,160,255,170,0,62,255,133,
4,120,189,252,246,172,254,192,255,171,0,42,255,128,
4,120,189,252,246,172,254,192,255,171,0,42,255,128,
4,88,190,104,246,144,254,192,255,174,0,59,255,129,
4,88,190,104,246,144,254,192,255,174,0,59,255,129,
4,116,190,144,246,24,254,160,255,170,0,86,255,119,
4,116,190,144,246,24,254,160,255,170,0,86,255,119,
4,32,190,88,245,188,254,192,255,161,0,79,255,152,
4,32,190,88,245,188,254,192,255,161,0,79,255,152,
4,32,190,88,245,188,254,192,255,161,0,79,255,152,
4,104,189,244,245,156,254,192,255,164,0,69,255,150,
4,104,189,244,245,156,254,192,255,164,0,69,255,150,
4,188,190,44,245,224,254,192,255,159,0,86,255,129,
4,188,190,44,245,224,254,192,255,159,0,86,255,129,
4,140,190,8,246,24,254,160,255,152,0,98,255,130,
4,140,190,8,246,24,254,160,255,152,0,98,255,130,
4,156,190,52,246,108,254,160,255,164,0,85,255,143,
4,156,190,52,246,108,254,160,255,164,0,85,255,143,
4,116,190,12,246,108,254,160,255,174,0,98,255,165,
4,116,190,12,246,108,254,160,255,174,0,98,255,165,
4,188,190,68,246,44,254,192,255,186,0,84,255,163,
4,188,190,68,246,44,254,192,255,186,0,84,255,163,
4,104,190,44,246,8,254,192,255,167,0,69,255,137,
4,104,190,44,246,8,254,192,255,167,0,69,255,137,
4,104,190,44,246,8,254,192,255,167,0,69,255,137,
4,88,190,12,246,32,254,192,255,171,0,52,255,138,
4,88,190,12,246,32,254,192,255,171,0,52,255,138,
4,76,190,128,246,56,254,192,255,182,0,62,255,152,
4,76,190,128,246,56,254,192,255,182,0,62,255,152,
4,96,190,112,245,172,254,192,255,161,0,89,255,164,
4,96,190,112,245,172,254,192,255,161,0,89,255,164,
4,148,190,36,245,220,254,192,255,158,0,73,255,155,
4,148,190,36,245,220,254,192,255,158,0,73,255,155,
4,68,190,60,245,152,254,192,255,149,0,68,255,146,
4,68,190,60,245,152,254,192,255,149,0,68,255,146,
4,208,190,28,245,224,254,128,255,158,0,50,255,136,
4,208,190,28,245,224,254,128,255,158,0,50,255,136,
4,212,190,36,246,48,254,160,255,160,0,49,255,152,
4,212,190,36,246,48,254,160,255,160,0,49,255,152,
4,92,190,32,245,252,254,160,255,159,0,62,255,165,
4,92,190,32,245,252,254,160,255,159,0,62,255,165,
4,152,190,76,245,252,254,192,255,167,0,65,255,158,
4,152,190,76,245,252,254,192,255,167,0,65,255,158,
4,156,190,112,245,188,254,192,255,175,0,72,255,158,
4,160,190,64,245,240,254,192,255,171,0,54,255,142,
4,148,189,184,246,4,254,160,255,177,0,54,255,142,
4,148,189,184,246,4,254,160,255,177,0,54,255,142,
4,148,189,184,246,4,254,160,255,177,0,54,255,142,
4,140,189,252,246,20,254,160,255,174,0,64,255,141,
4,140,189,252,246,20,254,160,255,174,0,64,255,141,
4,108,190,44,245,216,254,192,255,161,0,72,255,133,
4,108,190,44,245,216,254,192,255,161,0,72,255,133,
4,76,189,252,246,68,254,192,255,192,0,79,255,137,
4,76,189,252,246,68,254,192,255,192,0,79,255,137,
4,84,189,252,245,248,254,224,255,189,0,77,255,149,
4,84,189,252,245,248,254,224,255,189,0,77,255,149,
4,80,190,140,245,188,254,160,255,186,0,73,255,146,
4,80,190,140,245,188,254,160,255,186,0,73,255,146,
4,120,190,72,245,216,254,160,255,172,0,81,255,148,
4,120,190,72,245,216,254,160,255,172,0,81,255,148,
4,164,190,20,245,160,254,192,255,165,0,83,255,141,
4,164,190,20,245,160,254,192,255,165,0,83,255,141,
4,164,190,20,245,160,254,192,255,165,0,83,255,141,
4,72,190,112,245,204,254,192,255,176,0,88,255,140,
4,72,190,112,245,204,254,192,255,176,0,88,255,140,
4,84,190,96,246,80,254,160,255,187,0,80,255,154,
4,84,190,96,246,80,254,160,255,187,0,80,255,154,
4,112,190,88,246,168,254,192,255,180,0,65,255,138,
4,112,190,88,246,168,254,192,255,180,0,65,255,138,
4,52,190,60,246,100,254,160,255,162,0,69,255,145,
4,52,190,60,246,100,254,160,255,162,0,69,255,145,
4,88,190,20,246,24,254,160,255,171,0,81,255,156,
4,88,190,20,246,24,254,160,255,171,0,81,255,156,
4,116,189,236,246,8,254,192,255,176,0,91,255,166,
4,116,189,236,246,8,254,192,255,176,0,91,255,166,
4,128,190,136,246,60,254,192,255,160,0,114,255,149,
4,128,190,136,246,60,254,192,255,160,0,114,255,149,
4,128,190,136,246,60,254,192,255,160,0,114,255,149,
4,108,190,32,245,252,254,192,255,155,0,76,255,119,
4,108,190,32,245,252,254,192,255,155,0,76,255,119,
4,108,190,32,245,252,254,192,255,155,0,76,255,119,
4,192,190,32,245,128,254,160,255,190,0,55,255,130,
4,192,190,32,245,128,254,160,255,190,0,55,255,130,
4,92,190,124,245,232,254,192,255,197,0,67,255,158,
4,92,190,124,245,232,254,192,255,197,0,67,255,158,
4,132,190,92,245,248,254,160,255,171,0,62,255,148,
4,132,190,92,245,248,254,160,255,171,0,62,255,148,
4,56,190,128,245,216,254,160,255,166,0,51,255,146,
4,56,190,128,245,216,254,160,255,166,0,51,255,146,
4,96,190,68,245,156,254,160,255,185,0,74,255,151,
4,96,190,68,245,156,254,160,255,185,0,74,255,151,
4,40,190,68,245,144,254,160,255,176,0,74,255,142,
4,40,190,68,245,144,254,160,255,176,0,74,255,142,
4,24,190,88,245,220,254,160,255,166,0,69,255,148,
4,24,190,88,245,220,254,160,255,166,0,69,255,148,
4,24,190,88,245,220,254,160,255,166,0,69,255,148,
4,44,190,112,246,68,254,192,255,170,0,48,255,164,
4,44,190,112,246,68,254,192,255,170,0,48,255,164,
4,144,190,192,246,60,254,160,255,175,0,67,255,153,
4,144,190,192,246,60,254,160,255,175,0,67,255,153,
4,80,190,72,245,180,254,160,255,188,0,77,255,148,
4,80,190,72,245,180,254,160,255,188,0,77,255,148,
4,44,190,100,245,68,254,192,255,193,0,83,255,120,
4,44,190,100,245,68,254,192,255,193,0,83,255,120,
4,148,190,52,246,12,254,192,255,195,0,67,255,127,
4,148,190,52,246,12,254,192,255,195,0,67,255,127,
4,120,190,32,246,20,254,192,255,184,0,82,255,145,
4,120,190,32,246,20,254,192,255,184,0,82,255,145,
4,124,190,20,245,244,254,192,255,167,0,86,255,157,
4,124,190,20,245,244,254,192,255,167,0,86,255,157,
4,124,190,20,245,244,254,192,255,167,0,86,255,157,
4,16,190,16,245,248,254,192,255,174,0,57,255,164,
4,16,190,16,245,248,254,192,255,174,0,57,255,164,
4,116,189,176,246,8,254,192,255,186,0,53,255,148,
4,116,189,176,246,8,254,192,255,186,0,53,255,148,
4,136,190,32,246,68,254,192,255,168,0,82,255,124,
4,136,190,32,246,68,254,192,255,168,0,82,255,124,
4,72,190,112,246,80,254,160,255,167,0,86,255,118,
4,72,190,112,246,80,254,160,255,167,0,86,255,118,
4,36,190,156,246,72,254,160,255,167,0,74,255,110,
4,36,190,156,246,72,254,160,255,167,0,74,255,110,
4,140,190,36,245,144,254,192,255,176,0,71,255,121,
4,140,190,36,245,144,254,192,255,176,0,71,255,121,
4,120,190,4,245,184,254,128,255,161,0,98,255,136,
4,120,190,4,245,184,254,128,255,161,0,98,255,136,
4,132,190,104,246,76,254,160,255,170,0,77,255,146,
4,148,190,96,246,84,254,192,255,173,0,68,255,154,
4,148,190,96,246,84,254,192,255,173,0,68,255,154,
4,96,190,120,245,236,254,192,255,169,0,91,255,140,
4,96,190,120,245,236,254,192,255,169,0,91,255,140,
4,96,190,120,245,236,254,192,255,169,0,91,255,140,
4,116,190,88,245,20,254,192,255,164,0,91,255,127,
4,116,190,88,245,20,254,192,255,164,0,91,255,127,
4,80,190,20,245,208,254,192,255,175,0,77,255,154,
4,80,190,20,245,208,254,192,255,175,0,77,255,154,
4,8,190,52,246,72,254,192,255,179,0,55,255,164,
4,8,190,52,246,72,254,192,255,179,0,55,255,164,
4,76,190,104,245,208,254,160,255,172,0,80,255,145,
4,76,190,104,245,208,254,160,255,172,0,80,255,145,
4,108,190,128,246,0,254,192,255,182,0,103,255,162,
4,108,190,128,246,0,254,192,255,182,0,103,255,162,
4,32,190,112,246,108,254,160,255,173,0,104,255,167,
4,32,190,112,246,108,254,160,255,173,0,104,255,167,
4,32,190,112,246,108,254,160,255,173,0,104,255,167,
4,132,190,168,246,44,254,192,255,183,0,68,255,155,
4,132,190,168,246,44,254,192,255,183,0,68,255,155,
4,72,190,124,246,16,254,192,255,189,0,82,255,144,
4,72,190,124,246,16,254,192,255,189,0,82,255,144,
4,84,190,80,246,56,254,224,255,189,0,98,255,147,
4,84,190,80,246,56,254,224,255,189,0,98,255,147,
4,108,189,236,245,236,254,192,255,174,0,86,255,162,
4,108,189,236,245,236,254,192,255,174,0,86,255,162,
4,56,190,12,246,68,254,192,255,160,0,70,255,155,
4,56,190,12,246,68,254,192,255,160,0,70,255,155,
4,32,190,120,245,232,254,160,255,169,0,92,255,154,
4,32,190,120,245,232,254,160,255,169,0,92,255,154,
4,76,190,64,245,188,254,192,255,179,0,78,255,168,
4,76,190,64,245,188,254,192,255,179,0,78,255,168,
4,76,190,64,245,188,254,192,255,179,0,78,255,168,
4,108,190,4,245,164,254,192,255,179,0,57,255,172,
4,108,190,4,245,164,254,192,255,179,0,57,255,172,
4,120,190,60,245,192,254,192,255,175,0,52,255,144,
4,120,190,60,245,192,254,192,255,175,0,52,255,144,
4,132,190,120,245,88,254,160,255,160,0,45,255,136,
4,132,190,120,245,88,254,160,255,160,0,45,255,136,
4,144,190,52,246,28,254,192,255,161,0,64,255,156,
4,144,190,52,246,28,254,192,255,161,0,64,255,156,
4,76,189,248,246,196,254,160,255,167,0,64,255,144,
4,76,189,248,246,196,254,160,255,167,0,64,255,144,
4,100,190,36,246,28,254,192,255,176,0,53,255,139,
4,100,190,36,246,28,254,192,255,176,0,53,255,139,
4,128,190,100,246,112,254,192,255,176,0,77,255,142,
4,128,190,100,246,112,254,192,255,176,0,77,255,142,
4,128,190,100,246,112,254,192,255,176,0,77,255,142,
4,128,190,60,246,56,254,160,255,174,0,77,255,170,
4,128,190,60,246,56,254,160,255,174,0,77,255,170,
4,144,189,236,244,232,254,192,255,166,0,93,255,193,
4,144,189,236,244,232,254,192,255,166,0,93,255,193,
4,120,190,52,245,184,254,192,255,166,0,83,255,176,
4,120,190,52,245,184,254,192,255,166,0,83,255,176,
4,132,190,160,245,160,254,224,255,175,0,88,255,169,
4,132,190,160,245,160,254,224,255,175,0,88,255,169,
4,104,190,152,246,44,254,160,255,182,0,86,255,165,
4,104,190,152,246,44,254,160,255,182,0,86,255,165,
4,156,190,8,246,100,254,192,255,190,0,74,255,134,
4,156,190,8,246,100,254,192,255,190,0,74,255,134,
4,128,189,240,246,24,254,192,255,183,0,81,255,106,
4,128,189,240,246,24,254,192,255,183,0,81,255,106,
4,128,189,240,246,24,254,192,255,183,0,81,255,106,
4,140,189,248,245,220,254,160,255,179,0,79,255,150,
4,140,189,248,245,220,254,160,255,179,0,79,255,150,
4,96,189,232,245,232,254,192,255,189,0,82,255,161,
4,96,189,232,245,232,254,192,255,189,0,82,255,161,
4,112,190,52,245,180,254,192,255,173,0,67,255,140,
4,112,190,52,245,180,254,192,255,173,0,67,255,140,
4,156,190,104,246,24,254,160,255,170,0,74,255,125,
4,156,190,104,246,24,254,160,255,170,0,74,255,125,
4,140,190,40,246,72,254,192,255,178,0,97,255,142,
4,140,190,40,246,72,254,192,255,178,0,97,255,142,
4,48,190,156,246,68,254,192,255,173,0,85,255,159,
4,48,190,156,246,68,254,192,255,173,0,85,255,159,
4,80,190,52,246,4,254,192,255,182,0,63,255,164,
4,80,190,52,246,4,254,192,255,182,0,63,255,164,
4,80,190,52,246,4,254,192,255,182,0,63,255,164,
