13308.00,030420,
4,72,189,240,246,48,254,224,255,180,0,65,255,140,
4,72,189,240,246,48,254,224,255,180,0,65,255,140,
4,88,190,68,245,212,255,0,255,180,0,77,255,126,
4,88,190,68,245,212,255,0,255,180,0,77,255,126,
4,76,190,72,246,160,254,224,255,182,0,76,255,174,
4,76,190,72,246,160,254,224,255,182,0,76,255,174,
4,156,190,60,246,36,255,0,255,176,0,77,255,148,
4,156,190,60,246,36,255,0,255,176,0,77,255,148,
4,156,190,28,245,96,254,224,255,184,0,70,255,120,
4,156,190,28,245,96,254,224,255,184,0,70,255,120,
4,156,190,28,245,96,254,224,255,184,0,70,255,120,
4,124,190,60,245,220,254,224,255,192,0,73,255,121,
4,124,190,60,245,220,254,224,255,192,0,73,255,121,
4,68,190,112,246,112,254,192,255,187,0,62,255,144,
4,68,190,112,246,112,254,192,255,187,0,62,255,144,
4,124,190,44,246,116,254,224,255,179,0,49,255,154,
4,124,190,44,246,116,254,224,255,179,0,49,255,154,
4,132,190,140,245,244,254,224,255,180,0,59,255,147,
4,132,190,140,245,244,254,224,255,180,0,59,255,147,
4,204,190,148,245,128,254,224,255,181,0,84,255,120,
4,204,190,148,245,128,254,224,255,181,0,84,255,120,
4,128,190,156,245,88,254,192,255,162,0,61,255,117,
4,128,190,156,245,88,254,192,255,162,0,61,255,117,
4,128,190,156,245,88,254,192,255,162,0,61,255,117,
4,84,190,64,245,180,254,224,255,151,0,45,255,152,
4,84,190,64,245,180,254,224,255,151,0,45,255,152,
4,112,190,56,245,176,254,224,255,151,0,66,255,162,
4,112,190,56,245,176,254,224,255,151,0,66,255,162,
4,108,189,224,245,236,254,224,255,164,0,78,255,133,
4,108,189,224,245,236,254,224,255,164,0,78,255,133,
4,104,190,4,246,92,254,192,255,172,0,60,255,147,
4,104,190,4,246,92,254,192,255,172,0,60,255,147,
4,16,190,52,246,40,254,224,255,170,0,51,255,182,
4,16,190,52,246,40,254,224,255,170,0,51,255,182,
4,28,190,16,246,24,254,192,255,172,0,62,255,163,
4,28,190,16,246,24,254,192,255,172,0,62,255,163,
4,36,190,96,246,48,254,224,255,199,0,68,255,138,
4,36,190,96,246,48,254,224,255,199,0,68,255,138,
4,36,190,96,246,48,254,224,255,199,0,68,255,138,
4,148,190,88,246,12,254,192,255,201,0,75,255,116,
4,148,190,88,246,12,254,192,255,201,0,75,255,116,
4,136,190,60,246,52,254,224,255,162,0,83,255,129,
4,136,190,60,246,52,254,224,255,162,0,83,255,129,
4,76,190,32,245,92,254,224,255,155,0,72,255,149,
4,76,190,32,245,92,254,224,255,155,0,72,255,149,
4,56,190,104,245,244,254,224,255,170,0,79,255,146,
4,56,190,104,245,244,254,224,255,170,0,79,255,146,
4,192,190,52,246,80,254,192,255,188,0,89,255,133,
4,192,190,52,246,80,254,192,255,188,0,89,255,133,
4,120,189,216,245,240,255,0,255,196,0,82,255,144,
4,120,189,216,245,240,255,0,255,196,0,82,255,144,
4,116,190,24,245,52,254,224,255,167,0,80,255,170,
4,116,190,24,245,52,254,224,255,167,0,80,255,170,
4,116,190,24,245,52,254,224,255,167,0,80,255,170,
4,120,190,32,245,112,254,224,255,156,0,68,255,161,
4,120,190,32,245,112,254,224,255,156,0,68,255,161,
4,100,190,0,245,88,255,0,255,160,0,48,255,144,
4,100,190,0,245,88,255,0,255,160,0,48,255,144,
4,68,190,44,245,216,254,224,255,159,0,45,255,149,
4,68,190,44,245,216,254,224,255,159,0,45,255,149,
4,136,190,32,246,88,254,224,255,176,0,59,255,143,
4,136,190,32,246,88,254,224,255,176,0,59,255,143,
4,20,190,60,245,244,254,224,255,174,0,56,255,150,
4,20,190,60,245,244,254,224,255,174,0,56,255,150,
4,40,190,124,245,204,254,224,255,155,0,57,255,147,
4,40,190,124,245,204,254,224,255,155,0,57,255,147,
4,80,190,84,245,232,254,192,255,158,0,53,255,142,
4,80,190,84,245,232,254,192,255,158,0,53,255,142,
4,80,190,84,245,232,254,192,255,158,0,53,255,142,
4,136,190,36,245,244,254,224,255,156,0,70,255,149,
4,136,190,36,245,244,254,224,255,156,0,70,255,149,
4,96,190,44,246,124,254,224,255,148,0,59,255,128,
4,96,190,44,246,124,254,224,255,148,0,59,255,128,
4,104,190,44,246,116,254,224,255,152,0,56,255,121,
4,104,190,44,246,116,254,224,255,152,0,56,255,121,
4,168,190,148,246,40,254,224,255,159,0,86,255,173,
4,168,190,148,246,40,254,224,255,159,0,86,255,173,
4,148,190,144,246,32,254,224,255,169,0,94,255,152,
4,148,190,144,246,32,254,224,255,169,0,94,255,152,
4,160,190,168,245,232,254,224,255,185,0,88,255,143,
4,160,190,168,245,232,254,224,255,185,0,88,255,143,
4,160,190,168,245,232,254,224,255,185,0,88,255,143,
4,72,190,120,245,224,254,224,255,170,0,64,255,140,
4,72,190,120,245,224,254,224,255,170,0,64,255,140,
4,124,190,120,245,96,254,224,255,181,0,74,255,125,
4,124,190,120,245,96,254,224,255,181,0,74,255,125,
4,76,189,176,245,200,254,224,255,178,0,75,255,107,
4,76,189,176,245,200,254,224,255,178,0,75,255,107,
4,64,190,24,245,204,254,192,255,165,0,69,255,140,
4,64,190,24,245,204,254,192,255,165,0,69,255,140,
4,84,190,76,246,12,254,224,255,176,0,58,255,147,
4,84,190,76,246,12,254,224,255,176,0,58,255,147,
3,248,190,84,245,128,255,0,255,185,0,60,255,122,
3,248,190,84,245,128,255,0,255,185,0,60,255,122,
4,76,190,92,245,136,254,224,255,201,0,65,255,133,
4,76,190,92,245,136,254,224,255,201,0,65,255,133,
4,76,190,92,245,136,254,224,255,201,0,65,255,133,
4,88,190,4,245,168,255,0,255,203,0,63,255,141,
4,88,190,4,245,168,255,0,255,203,0,63,255,141,
4,4,190,48,245,224,254,224,255,198,0,63,255,147,
4,4,190,48,245,224,254,224,255,198,0,63,255,147,
4,124,190,108,246,64,254,224,255,179,0,66,255,162,
4,124,190,108,246,64,254,224,255,179,0,66,255,162,
4,108,190,36,246,52,254,224,255,201,0,82,255,167,
4,108,190,36,246,52,254,224,255,201,0,82,255,167,
4,140,189,236,246,212,254,192,255,200,0,83,255,175,
4,140,189,236,246,212,254,192,255,200,0,83,255,175,
4,136,190,68,246,192,254,224,255,192,0,56,255,153,
4,136,190,68,246,192,254,224,255,192,0,56,255,153,
4,196,190,96,246,128,255,0,255,149,0,50,255,129,
4,196,190,96,246,128,255,0,255,149,0,50,255,129,
4,196,190,96,246,128,255,0,255,149,0,50,255,129,
4,124,190,88,245,240,254,192,255,140,0,44,255,147,
4,124,190,88,245,240,254,192,255,140,0,44,255,147,
4,108,190,36,246,20,254,224,255,163,0,46,255,110,
4,108,190,36,246,20,254,224,255,163,0,46,255,110,
4,172,190,72,246,128,254,224,255,185,0,82,255,104,
4,172,190,72,246,128,254,224,255,185,0,82,255,104,
4,104,190,24,246,100,254,192,255,170,0,96,255,133,
4,104,190,24,246,100,254,192,255,170,0,96,255,133,
4,20,190,112,246,112,254,224,255,171,0,70,255,149,
4,20,190,112,246,112,254,224,255,171,0,70,255,149,
4,100,190,40,246,56,255,0,255,163,0,70,255,162,
4,100,190,40,246,56,255,0,255,163,0,70,255,162,
4,40,189,196,245,108,254,224,255,171,0,85,255,154,
4,40,189,196,245,108,254,224,255,171,0,85,255,154,
4,40,189,196,245,108,254,224,255,171,0,85,255,154,
4,52,190,12,245,184,254,224,255,160,0,84,255,115,
4,52,190,12,245,184,254,224,255,160,0,84,255,115,
4,208,190,120,245,228,254,192,255,150,0,110,255,139,
4,208,190,120,245,228,254,192,255,150,0,110,255,139,
4,168,190,60,246,4,254,224,255,147,0,109,255,178,
4,168,190,60,246,4,254,224,255,147,0,109,255,178,
4,148,190,124,245,220,255,0,255,150,0,80,255,169,
4,148,190,124,245,220,255,0,255,150,0,80,255,169,
4,188,190,60,245,164,254,224,255,154,0,40,255,159,
4,188,190,60,245,164,254,224,255,154,0,40,255,159,
4,108,190,32,245,232,254,224,255,156,0,24,255,134,
4,108,190,32,245,232,254,224,255,156,0,24,255,134,
4,108,190,32,245,232,254,224,255,156,0,24,255,134,
4,116,190,116,245,108,254,192,255,172,0,45,255,145,
4,116,190,116,245,108,254,192,255,172,0,45,255,145,
4,88,190,92,245,96,254,224,255,200,0,76,255,144,
4,88,190,92,245,96,254,224,255,200,0,76,255,144,
4,20,190,24,246,56,254,224,255,197,0,83,255,155,
4,20,190,24,246,56,254,224,255,197,0,83,255,155,
4,48,190,64,246,120,254,224,255,170,0,59,255,139,
4,48,190,64,246,120,254,224,255,170,0,59,255,139,
4,56,190,48,246,72,254,224,255,148,0,42,255,143,
4,56,190,48,246,72,254,224,255,148,0,42,255,143,
4,64,189,248,246,144,254,224,255,146,0,51,255,129,
4,64,189,248,246,144,254,224,255,146,0,51,255,129,
4,64,189,248,246,144,254,224,255,146,0,51,255,129,
4,68,189,204,246,140,254,192,255,170,0,59,255,145,
4,68,189,204,246,140,254,192,255,170,0,59,255,145,
4,92,190,76,246,100,254,224,255,178,0,84,255,132,
4,92,190,76,246,100,254,224,255,178,0,84,255,132,
4,52,190,128,246,48,254,224,255,170,0,74,255,132,
4,52,190,128,246,48,254,224,255,170,0,74,255,132,
4,124,190,108,246,24,254,224,255,173,0,64,255,148,
4,124,190,108,246,24,254,224,255,173,0,64,255,148,
4,40,190,128,246,36,254,192,255,162,0,68,255,154,
4,40,190,128,246,36,254,192,255,162,0,68,255,154,
4,60,190,56,246,12,254,224,255,156,0,78,255,145,
4,60,190,56,246,12,254,224,255,156,0,78,255,145,
4,140,190,12,246,80,254,192,255,164,0,76,255,150,
4,140,190,12,246,80,254,192,255,164,0,76,255,150,
4,140,190,12,246,80,254,192,255,164,0,76,255,150,
4,156,190,128,246,40,254,224,255,182,0,80,255,132,
4,156,190,128,246,40,254,224,255,182,0,80,255,132,
4,88,190,116,246,92,254,224,255,189,0,72,255,143,
4,88,190,116,246,92,254,224,255,189,0,72,255,143,
4,72,190,108,246,68,254,192,255,158,0,57,255,135,
4,72,190,108,246,68,254,192,255,158,0,57,255,135,
4,52,190,100,246,0,254,192,255,141,0,64,255,140,
4,52,190,100,246,0,254,192,255,141,0,64,255,140,
4,52,190,32,245,220,254,224,255,156,0,85,255,140,
4,52,190,32,245,220,254,224,255,156,0,85,255,140,
4,108,190,68,245,176,254,192,255,171,0,55,255,127,
4,108,190,68,245,176,254,192,255,171,0,55,255,127,
4,136,190,80,246,36,254,224,255,181,0,43,255,131,
4,136,190,80,246,36,254,224,255,181,0,43,255,131,
4,136,190,80,246,36,254,224,255,181,0,43,255,131,
4,104,190,116,246,92,254,192,255,184,0,64,255,141,
4,104,190,116,246,92,254,192,255,184,0,64,255,141,
4,84,190,132,246,8,254,224,255,175,0,78,255,134,
4,84,190,132,246,8,254,224,255,175,0,78,255,134,
4,136,190,92,245,240,254,192,255,169,0,89,255,140,
4,136,190,92,245,240,254,192,255,169,0,89,255,140,
4,112,190,88,245,236,254,192,255,167,0,97,255,162,
4,112,190,88,245,236,254,192,255,167,0,97,255,162,
4,116,190,20,246,40,254,224,255,171,0,76,255,152,
4,116,190,20,246,40,254,224,255,171,0,76,255,152,
4,64,190,24,245,208,254,224,255,192,0,56,255,131,
4,64,190,24,245,208,254,224,255,192,0,56,255,131,
4,64,190,24,245,208,254,224,255,192,0,56,255,131,
4,108,190,80,245,220,254,224,255,185,0,46,255,131,
4,108,190,80,245,220,254,224,255,185,0,46,255,131,
4,112,190,0,246,12,254,224,255,175,0,53,255,136,
4,112,190,0,246,12,254,224,255,175,0,53,255,136,
4,64,189,228,246,4,254,224,255,188,0,68,255,133,
4,64,189,228,246,4,254,224,255,188,0,68,255,133,
4,76,190,12,245,168,254,192,255,184,0,64,255,146,
4,76,190,12,245,168,254,192,255,184,0,64,255,146,
4,180,190,140,245,240,254,224,255,168,0,74,255,121,
4,180,190,140,245,240,254,224,255,168,0,74,255,121,
4,72,190,140,246,104,254,224,255,167,0,74,255,127,
4,72,190,140,246,104,254,224,255,167,0,74,255,127,
4,156,190,72,246,108,254,224,255,158,0,53,255,153,
4,156,190,72,246,108,254,224,255,158,0,53,255,153,
4,156,190,72,246,108,254,224,255,158,0,53,255,153,
4,164,190,128,246,52,254,224,255,154,0,71,255,121,
4,164,190,128,246,52,254,224,255,154,0,71,255,121,
4,156,190,72,246,144,254,224,255,160,0,79,255,126,
4,156,190,72,246,144,254,224,255,160,0,79,255,126,
4,156,190,20,246,76,254,224,255,149,0,86,255,137,
4,156,190,20,246,76,254,224,255,149,0,86,255,137,
4,28,190,24,246,108,254,192,255,163,0,76,255,142,
4,28,190,24,246,108,254,192,255,163,0,76,255,142,
4,24,190,36,246,160,254,224,255,163,0,71,255,143,
4,24,190,36,246,160,254,224,255,163,0,71,255,143,
4,32,189,248,246,60,254,224,255,152,0,65,255,135,
4,32,189,248,246,60,254,224,255,152,0,65,255,135,
4,32,189,248,246,60,254,224,255,152,0,65,255,135,
4,36,189,224,246,192,254,192,255,160,0,65,255,135,
4,36,189,224,246,192,254,192,255,160,0,65,255,135,
4,120,190,44,245,236,254,224,255,162,0,48,255,165,
4,120,190,44,245,236,254,224,255,162,0,48,255,165,
4,140,190,76,245,240,254,224,255,167,0,39,255,178,
4,140,190,76,245,240,254,224,255,167,0,39,255,178,
4,188,190,72,246,100,254,224,255,174,0,63,255,161,
4,188,190,72,246,100,254,224,255,174,0,63,255,161,
4,100,190,120,246,32,254,224,255,189,0,76,255,127,
4,100,190,120,246,32,254,224,255,189,0,76,255,127,
4,80,190,104,245,116,254,224,255,190,0,75,255,136,
4,80,190,104,245,116,254,224,255,190,0,75,255,136,
4,48,190,80,245,188,254,224,255,172,0,67,255,147,
4,48,190,80,245,188,254,224,255,172,0,67,255,147,
4,48,190,80,245,188,254,224,255,172,0,67,255,147,
4,108,190,8,245,220,254,224,255,163,0,68,255,139,
4,108,190,8,245,220,254,224,255,163,0,68,255,139,
4,120,190,40,246,44,254,224,255,178,0,77,255,134,
4,120,190,40,246,44,254,224,255,178,0,77,255,134,
4,60,190,60,246,12,254,224,255,180,0,68,255,127,
4,60,190,60,246,12,254,224,255,180,0,68,255,127,
4,72,190,120,245,172,254,224,255,172,0,82,255,120,
4,72,190,120,245,172,254,224,255,172,0,82,255,120,
4,72,190,116,245,164,254,224,255,169,0,86,255,133,
4,72,190,116,245,164,254,224,255,169,0,86,255,133,
4,92,190,56,245,152,254,192,255,170,0,84,255,145,
4,92,190,56,245,152,254,192,255,170,0,84,255,145,
4,92,190,56,245,152,254,192,255,170,0,84,255,145,
4,132,190,4,246,28,254,224,255,169,0,66,255,147,
4,132,190,4,246,28,254,224,255,169,0,66,255,147,
4,80,189,160,246,76,254,224,255,165,0,62,255,138,
4,80,189,160,246,76,254,224,255,165,0,62,255,138,
4,52,190,44,245,184,254,224,255,152,0,71,255,160,
4,52,190,44,245,184,254,224,255,152,0,71,255,160,
4,76,190,96,245,144,255,0,255,167,0,79,255,131,
4,76,190,96,245,144,255,0,255,167,0,79,255,131,
4,36,190,148,246,68,254,192,255,173,0,74,255,153,
4,36,190,148,246,68,254,192,255,173,0,74,255,153,
4,124,190,92,245,224,255,0,255,168,0,81,255,171,
4,124,190,92,245,224,255,0,255,168,0,81,255,171,
4,68,190,4,245,224,254,224,255,161,0,101,255,163,
4,68,190,4,245,224,254,224,255,161,0,101,255,163,
4,160,190,16,245,148,254,192,255,179,0,89,255,149,
4,160,190,16,245,148,254,192,255,179,0,89,255,149,
4,160,190,16,245,148,254,192,255,179,0,89,255,149,
4,112,189,200,245,200,254,160,255,174,0,78,255,165,
4,112,189,200,245,200,254,160,255,174,0,78,255,165,
4,88,190,44,245,192,254,224,255,158,0,65,255,163,
4,88,190,44,245,192,254,224,255,158,0,65,255,163,
4,72,190,52,246,68,254,224,255,150,0,66,255,157,
4,72,190,52,246,68,254,224,255,150,0,66,255,157,
4,68,190,28,246,188,254,192,255,164,0,69,255,136,
4,68,190,28,246,188,254,192,255,164,0,69,255,136,
4,8,190,64,246,8,254,192,255,167,0,72,255,138,
4,8,190,64,246,8,254,192,255,167,0,72,255,138,
4,116,190,68,245,180,254,224,255,172,0,72,255,132,
4,116,190,68,245,180,254,224,255,172,0,72,255,132,
4,116,190,68,245,180,254,224,255,172,0,72,255,132,
4,72,190,80,245,244,254,224,255,175,0,70,255,143,
4,72,190,80,245,244,254,224,255,175,0,70,255,143,
4,128,190,0,246,152,254,224,255,177,0,61,255,149,
4,128,190,0,246,152,254,224,255,177,0,61,255,149,
4,100,190,56,246,156,254,192,255,172,0,58,255,158,
4,100,190,56,246,156,254,192,255,172,0,58,255,158,
4,76,190,28,245,160,254,224,255,171,0,64,255,157,
4,76,190,28,245,160,254,224,255,171,0,64,255,157,
4,120,190,60,246,4,254,192,255,158,0,72,255,153,
4,120,190,60,246,4,254,192,255,158,0,72,255,153,
4,52,190,16,245,236,255,0,255,173,0,68,255,157,
4,52,190,16,245,236,255,0,255,173,0,68,255,157,
4,52,190,16,245,236,255,0,255,173,0,68,255,157,
4,112,190,100,245,192,254,192,255,197,0,46,255,168,
4,112,190,100,245,192,254,192,255,197,0,46,255,168,
4,60,190,56,245,196,254,192,255,199,0,51,255,166,
4,60,190,56,245,196,254,192,255,199,0,51,255,166,
4,88,190,84,245,212,254,192,255,188,0,75,255,151,
4,88,190,84,245,212,254,192,255,188,0,75,255,151,
4,144,190,116,245,212,254,224,255,181,0,83,255,141,
4,144,190,116,245,212,254,224,255,181,0,83,255,141,
4,196,190,92,245,244,254,224,255,170,0,74,255,146,
4,196,190,92,245,244,254,224,255,170,0,74,255,146,
4,156,190,96,246,20,254,192,255,152,0,77,255,155,
4,156,190,96,246,20,254,192,255,152,0,77,255,155,
4,136,190,44,246,148,254,224,255,156,0,75,255,152,
4,136,190,44,246,148,254,224,255,156,0,75,255,152,
4,136,190,44,246,148,254,224,255,156,0,75,255,152,
4,112,190,128,246,228,254,224,255,167,0,62,255,144,
4,112,190,128,246,228,254,224,255,167,0,62,255,144,
4,88,190,104,246,76,254,224,255,163,0,61,255,111,
4,88,190,104,246,76,254,224,255,163,0,61,255,111,
4,104,189,252,245,176,254,192,255,153,0,61,255,96,
4,104,189,252,245,176,254,192,255,153,0,61,255,96,
4,56,189,248,245,224,254,192,255,161,0,53,255,130,
4,56,189,248,245,224,254,192,255,161,0,53,255,130,
4,40,190,32,246,80,255,0,255,191,0,58,255,155,
4,40,190,32,246,80,255,0,255,191,0,58,255,155,
4,52,190,64,246,16,255,0,255,197,0,77,255,160,
4,52,190,64,246,16,255,0,255,197,0,77,255,160,
4,80,190,44,245,96,254,224,255,186,0,76,255,163,13308.00,030420,
4,80,190,44,245,96,254,224,255,186,0,76,255,163,
4,168,190,144,246,16,254,224,255,168,0,53,255,138,
4,168,190,136,245,248,254,224,255,153,0,58,255,181,
4,168,190,136,245,248,254,224,255,153,0,58,255,181,
4,168,190,136,245,248,254,224,255,153,0,58,255,181,
4,152,190,84,245,208,254,224,255,142,0,59,255,181,
4,152,190,84,245,208,254,224,255,142,0,59,255,181,
4,60,190,84,246,116,254,224,255,164,0,78,255,142,
4,60,190,84,246,116,254,224,255,164,0,78,255,142,
4,112,190,56,246,16,254,224,255,173,0,69,255,156,
4,112,190,56,246,16,254,224,255,173,0,69,255,156,
4,88,189,248,245,228,254,224,255,166,0,62,255,183,
4,88,189,248,245,228,254,224,255,166,0,62,255,183,
4,124,189,216,246,16,254,224,255,177,0,67,255,169,
4,124,189,216,246,16,254,224,255,177,0,67,255,169,
4,100,190,20,246,108,254,224,255,172,0,79,255,148,
4,100,190,20,246,108,254,224,255,172,0,79,255,148,
4,72,190,16,246,28,254,224,255,154,0,63,255,143,
4,72,190,16,246,28,254,224,255,154,0,63,255,143,
4,72,190,16,246,28,254,224,255,154,0,63,255,143,
4,116,189,240,246,68,254,224,255,167,0,57,255,113,
4,116,189,240,246,68,254,224,255,167,0,57,255,113,
4,104,189,216,246,64,254,224,255,186,0,100,255,120,
4,104,189,216,246,64,254,224,255,186,0,100,255,120,
4,144,189,244,246,84,254,224,255,180,0,92,255,158,
4,144,189,244,246,84,254,224,255,180,0,92,255,158,
4,92,190,0,246,0,254,224,255,168,0,63,255,178,
4,92,190,0,246,0,254,224,255,168,0,63,255,178,
4,132,190,92,245,188,254,224,255,163,0,50,255,146,
4,132,190,92,245,188,254,224,255,163,0,50,255,146,
4,132,190,64,245,244,254,192,255,168,0,61,255,130,
4,132,190,64,245,244,254,192,255,168,0,61,255,130,
4,132,190,64,245,244,254,192,255,168,0,61,255,130,
4,132,190,64,246,36,254,192,255,175,0,76,255,134,
4,132,190,64,246,36,254,192,255,175,0,76,255,134,
4,188,190,84,246,56,254,224,255,184,0,82,255,149,
4,188,190,84,246,56,254,224,255,184,0,82,255,149,
4,128,189,240,245,208,254,192,255,181,0,84,255,159,
4,128,189,240,245,208,254,192,255,181,0,84,255,159,
4,72,190,44,245,136,254,224,255,165,0,76,255,140,
4,72,190,44,245,136,254,224,255,165,0,76,255,140,
4,96,190,36,246,84,254,224,255,161,0,78,255,129,
4,96,190,36,246,84,254,224,255,161,0,78,255,129,
4,80,190,92,246,152,254,224,255,174,0,88,255,132,
4,80,190,92,246,152,254,224,255,174,0,88,255,132,
4,140,189,252,245,136,254,192,255,177,0,96,255,151,
4,140,189,252,245,136,254,192,255,177,0,96,255,151,
4,140,189,252,245,136,254,192,255,177,0,96,255,151,
4,64,190,184,245,232,254,224,255,163,0,86,255,140,
4,64,190,184,245,232,254,224,255,163,0,86,255,140,
4,112,190,96,246,52,254,224,255,159,0,70,255,126,
4,112,190,96,246,52,254,224,255,159,0,70,255,126,
4,52,189,216,245,232,254,224,255,137,0,59,255,140,
4,52,189,216,245,232,254,224,255,137,0,59,255,140,
4,64,189,228,245,140,254,224,255,147,0,75,255,159,
4,64,189,228,245,140,254,224,255,147,0,75,255,159,
4,108,190,12,245,132,254,192,255,173,0,67,255,149,
4,108,190,12,245,132,254,192,255,173,0,67,255,149,
4,184,190,20,246,116,254,224,255,186,0,62,255,145,
4,184,190,20,246,116,254,224,255,186,0,62,255,145,
4,184,190,20,246,116,254,224,255,186,0,62,255,145,
4,72,190,88,246,128,254,224,255,161,0,63,255,162,
4,72,190,88,246,128,254,224,255,161,0,63,255,162,
4,68,190,84,245,180,254,192,255,151,0,73,255,153,
4,68,190,84,245,180,254,192,255,151,0,73,255,153,
4,136,190,156,245,248,254,192,255,175,0,90,255,156,
4,136,190,156,245,248,254,192,255,175,0,90,255,156,
4,140,190,108,246,92,254,224,255,176,0,83,255,163,
4,140,190,108,246,92,254,224,255,176,0,83,255,163,
4,132,190,68,246,64,254,224,255,172,0,71,255,140,
4,132,190,68,246,64,254,224,255,172,0,71,255,140,
4,96,190,12,246,68,254,224,255,166,0,66,255,145,
4,96,190,12,246,68,254,224,255,166,0,66,255,145,
4,44,190,16,246,36,254,224,255,174,0,63,255,149,
4,44,190,16,246,36,254,224,255,174,0,63,255,149,
4,44,190,16,246,36,254,224,255,174,0,63,255,149,
4,48,190,104,245,224,254,192,255,172,0,72,255,116,
4,48,190,104,245,224,254,192,255,172,0,72,255,116,
4,56,190,36,245,188,255,0,255,168,0,69,255,118,
4,56,190,36,245,188,255,0,255,168,0,69,255,118,
4,96,190,28,245,184,254,192,255,168,0,55,255,142,
4,96,190,28,245,184,254,192,255,168,0,55,255,142,
4,60,190,84,245,168,254,224,255,171,0,62,255,159,
4,60,190,84,245,168,254,224,255,171,0,62,255,159,
4,4,190,8,246,40,254,192,255,156,0,59,255,143,
4,4,190,8,246,40,254,192,255,156,0,59,255,143,
4,80,190,16,246,76,254,224,255,160,0,60,255,134,
4,80,190,16,246,76,254,224,255,160,0,60,255,134,
4,20,190,88,245,180,254,224,255,171,0,85,255,129,
4,20,190,88,245,180,254,224,255,171,0,85,255,129,
4,20,190,88,245,180,254,224,255,171,0,85,255,129,
