13114.00,030420,
4,92,189,224,246,32,254,192,255,184,0,74,255,161,
4,92,189,224,246,32,254,192,255,184,0,74,255,161,
4,56,190,0,246,4,254,192,255,171,0,65,255,121,
4,56,190,0,246,4,254,192,255,171,0,65,255,121,
4,24,190,68,245,244,254,192,255,170,0,81,255,144,
4,24,190,68,245,244,254,192,255,170,0,81,255,144,
4,96,190,4,246,8,254,192,255,163,0,93,255,153,
4,96,190,4,246,8,254,192,255,163,0,93,255,153,
4,96,189,196,245,212,254,192,255,169,0,97,255,171,
4,52,190,24,246,168,254,192,255,165,0,95,255,127,
4,52,190,24,246,168,254,192,255,165,0,95,255,127,
4,64,189,216,246,120,254,192,255,152,0,76,255,145,
4,64,189,216,246,120,254,192,255,152,0,76,255,145,
4,20,189,244,246,168,254,224,255,152,0,64,255,149,
4,20,189,244,246,168,254,224,255,152,0,64,255,149,
4,120,189,236,246,56,254,192,255,165,0,61,255,140,
4,120,189,236,246,56,254,192,255,165,0,61,255,140,
4,120,189,236,246,56,254,192,255,165,0,61,255,140,
4,96,189,216,246,156,254,192,255,172,0,80,255,135,
4,96,189,216,246,156,254,192,255,172,0,80,255,135,
4,136,190,60,246,36,254,192,255,180,0,81,255,159,
4,136,190,60,246,36,254,192,255,180,0,81,255,159,
4,88,190,140,245,216,254,192,255,173,0,71,255,154,
4,88,190,140,245,216,254,192,255,173,0,71,255,154,
4,124,190,80,246,100,254,192,255,170,0,78,255,155,
4,124,190,80,246,100,254,192,255,170,0,78,255,155,
4,100,190,68,245,196,254,192,255,183,0,76,255,167,
4,100,190,68,245,196,254,192,255,183,0,76,255,167,
4,112,190,84,245,200,254,192,255,180,0,75,255,157,
4,112,190,84,245,200,254,192,255,180,0,75,255,157,
4,112,190,84,245,200,254,192,255,180,0,75,255,157,
4,100,190,32,246,16,254,160,255,179,0,76,255,119,
4,100,190,32,246,16,254,160,255,179,0,76,255,119,
4,68,190,24,245,232,254,224,255,167,0,85,255,121,
4,68,190,24,245,232,254,224,255,167,0,85,255,121,
4,32,190,52,246,56,254,224,255,175,0,82,255,169,
4,32,190,52,246,56,254,224,255,175,0,82,255,169,
4,68,189,244,245,184,254,192,255,167,0,79,255,155,
4,68,189,244,245,184,254,192,255,167,0,79,255,155,
4,88,190,28,246,156,254,160,255,151,0,71,255,154,
4,88,190,28,246,156,254,160,255,151,0,71,255,154,
4,156,190,48,246,156,254,192,255,152,0,60,255,153,
4,156,190,48,246,156,254,192,255,152,0,60,255,153,
4,40,190,32,245,220,254,192,255,162,0,46,255,119,
4,40,190,32,245,220,254,192,255,162,0,46,255,119,
4,40,190,32,245,220,254,192,255,162,0,46,255,119,
3,228,190,80,245,136,254,192,255,176,0,58,255,127,
3,228,190,80,245,136,254,192,255,176,0,58,255,127,
4,28,190,60,246,64,254,192,255,194,0,85,255,123,
4,28,190,60,246,64,254,192,255,194,0,85,255,123,
4,40,190,80,246,88,254,192,255,199,0,93,255,142,
4,40,190,80,246,88,254,192,255,199,0,93,255,142,
4,40,190,72,245,240,254,160,255,174,0,77,255,138,
4,40,190,72,245,240,254,160,255,174,0,77,255,138,
4,76,190,0,245,192,254,160,255,160,0,58,255,156,
4,76,190,0,245,192,254,160,255,160,0,58,255,156,
4,100,190,28,245,92,254,160,255,179,0,67,255,181,
4,100,190,28,245,92,254,160,255,179,0,67,255,181,
4,56,190,36,246,0,254,160,255,184,0,78,255,179,
4,56,190,36,246,0,254,160,255,184,0,78,255,179,
4,56,190,36,246,0,254,160,255,184,0,78,255,179,
4,152,189,240,245,184,254,224,255,161,0,74,255,152,
4,152,189,240,245,184,254,224,255,161,0,74,255,152,
4,136,190,68,245,172,254,192,255,162,0,59,255,154,
4,136,190,68,245,172,254,192,255,162,0,59,255,154,
4,80,190,112,246,8,254,192,255,171,0,54,255,154,
4,80,190,112,246,8,254,192,255,171,0,54,255,154,
4,52,190,80,246,16,254,192,255,175,0,53,255,148,
4,52,190,80,246,16,254,192,255,175,0,53,255,148,
3,216,190,16,246,36,254,224,255,169,0,81,255,146,
3,216,190,16,246,36,254,224,255,169,0,81,255,146,
4,100,190,64,246,96,254,192,255,174,0,64,255,133,
4,100,190,64,246,96,254,192,255,174,0,64,255,133,
4,44,190,72,246,8,254,192,255,155,0,87,255,157,
4,44,190,72,246,8,254,192,255,155,0,87,255,157,
4,80,190,40,246,64,254,192,255,171,0,60,255,163,
4,80,190,40,246,64,254,192,255,171,0,60,255,163,
4,80,190,52,245,216,254,192,255,171,0,50,255,160,
4,80,190,52,245,216,254,192,255,171,0,50,255,160,
4,80,190,52,245,216,254,192,255,171,0,50,255,160,
4,4,190,64,245,160,254,192,255,170,0,60,255,155,
4,4,190,64,245,160,254,192,255,170,0,60,255,155,
4,76,190,36,245,196,254,192,255,173,0,75,255,128,
4,100,190,32,245,220,254,192,255,163,0,69,255,134,
4,100,190,32,245,220,254,192,255,163,0,69,255,134,
4,100,190,32,245,220,254,192,255,163,0,69,255,134,
4,128,190,56,246,68,254,192,255,170,0,70,255,136,
4,128,190,56,246,68,254,192,255,170,0,70,255,136,
4,124,190,52,246,200,254,224,255,170,0,72,255,145,
4,124,190,52,246,200,254,224,255,170,0,72,255,145,
4,132,190,92,246,20,254,192,255,181,0,52,255,160,
4,132,190,92,246,20,254,192,255,181,0,52,255,160,
4,120,190,40,245,224,254,192,255,188,0,55,255,164,
4,120,190,40,245,224,254,192,255,188,0,55,255,164,
4,40,190,68,245,220,254,160,255,183,0,59,255,177,
4,40,190,68,245,220,254,160,255,183,0,59,255,177,
4,44,190,80,245,200,254,192,255,189,0,71,255,138,
4,44,190,80,245,200,254,192,255,189,0,71,255,138,
4,56,190,120,246,52,254,192,255,185,0,68,255,138,
4,56,190,120,246,52,254,192,255,185,0,68,255,138,
4,56,190,120,246,52,254,192,255,185,0,68,255,138,
4,24,190,76,246,48,254,192,255,164,0,57,255,123,
4,24,190,76,246,48,254,192,255,164,0,57,255,123,
4,116,190,12,245,212,254,192,255,172,0,58,255,142,
4,116,190,12,245,212,254,192,255,172,0,58,255,142,
4,116,189,196,245,248,254,192,255,183,0,52,255,149,
4,116,189,196,245,248,254,192,255,183,0,52,255,149,
4,132,190,24,246,4,254,192,255,181,0,59,255,157,
4,132,190,24,246,4,254,192,255,181,0,59,255,157,
4,28,190,96,246,84,254,192,255,163,0,56,255,128,
4,28,190,96,246,84,254,192,255,163,0,56,255,128,
4,4,190,84,246,144,254,192,255,161,0,70,255,117,
4,4,190,84,246,144,254,192,255,161,0,70,255,117,
4,64,189,248,245,244,254,160,255,153,0,73,255,139,
4,64,189,248,245,244,254,160,255,153,0,73,255,139,
4,64,189,248,245,244,254,160,255,153,0,73,255,139,
4,0,190,128,246,16,254,192,255,156,0,68,255,142,
4,0,190,128,246,16,254,192,255,156,0,68,255,142,
4,64,190,120,246,124,254,192,255,178,0,64,255,154,
4,64,190,120,246,124,254,192,255,178,0,64,255,154,
4,120,190,80,245,192,254,192,255,170,0,54,255,151,
4,120,190,80,245,192,254,192,255,170,0,54,255,151,
4,120,190,112,245,116,254,192,255,164,0,41,255,114,
4,120,190,112,245,116,254,192,255,164,0,41,255,114,
4,92,190,168,245,152,254,192,255,165,0,47,255,127,
4,92,190,168,245,152,254,192,255,165,0,47,255,127,
4,108,190,164,245,196,254,160,255,169,0,74,255,125,
4,108,190,164,245,196,254,160,255,169,0,74,255,125,
4,108,190,164,245,196,254,160,255,169,0,74,255,125,
4,104,190,104,246,16,254,192,255,168,0,75,255,145,
4,104,190,104,246,16,254,192,255,168,0,75,255,145,
4,76,189,236,246,24,254,192,255,167,0,80,255,169,
4,76,189,236,246,24,254,192,255,167,0,80,255,169,
4,116,190,32,246,20,254,192,255,170,0,77,255,165,
4,116,190,32,246,20,254,192,255,170,0,77,255,165,
4,244,190,92,246,48,254,192,255,189,0,67,255,136,
4,244,190,92,246,48,254,192,255,189,0,67,255,136,
4,232,189,244,246,4,254,160,255,193,0,68,255,131,
4,232,189,244,246,4,254,160,255,193,0,68,255,131,
4,164,190,140,246,36,254,192,255,183,0,68,255,168,
4,164,190,140,246,36,254,192,255,183,0,68,255,168,
4,164,190,96,246,108,254,192,255,185,0,69,255,167,
4,164,190,96,246,108,254,192,255,185,0,69,255,167,
4,164,190,96,246,108,254,192,255,185,0,69,255,167,
4,76,190,156,246,4,254,192,255,190,0,68,255,171,
4,76,190,156,246,4,254,192,255,190,0,68,255,171,
4,116,190,68,245,168,254,224,255,179,0,72,255,163,
4,116,190,68,245,168,254,224,255,179,0,72,255,163,
4,136,190,112,245,104,254,160,255,165,0,76,255,145,
4,136,190,112,245,104,254,160,255,165,0,76,255,145,
4,140,190,56,245,180,254,192,255,161,0,77,255,137,
4,140,190,56,245,180,254,192,255,161,0,77,255,137,
4,132,190,72,246,80,254,192,255,170,0,68,255,134,
4,132,190,72,246,80,254,192,255,170,0,68,255,134,
4,120,190,124,246,28,254,192,255,180,0,93,255,127,
4,120,190,124,246,28,254,192,255,180,0,93,255,127,
4,120,190,124,246,28,254,192,255,180,0,93,255,127,
4,72,190,144,245,240,254,192,255,162,0,78,255,143,
4,72,190,144,245,240,254,192,255,162,0,78,255,143,
4,120,190,132,245,116,254,192,255,160,0,65,255,134,
4,120,190,132,245,116,254,192,255,160,0,65,255,134,
4,116,190,88,245,196,254,192,255,178,0,57,255,152,
4,116,190,88,245,196,254,192,255,178,0,57,255,152,
4,96,189,252,246,112,254,192,255,180,0,58,255,152,
4,96,189,252,246,112,254,192,255,180,0,58,255,152,
4,116,189,228,246,44,254,192,255,155,0,76,255,141,
4,116,189,228,246,44,254,192,255,155,0,76,255,141,
4,80,189,248,246,16,254,192,255,155,0,69,255,139,
4,80,189,248,246,16,254,192,255,155,0,69,255,139,
4,136,190,20,246,76,254,192,255,160,0,75,255,160,
4,136,190,20,246,76,254,192,255,160,0,75,255,160,
3,228,189,244,246,88,254,224,255,172,0,55,255,143,
3,228,189,244,246,88,254,224,255,172,0,55,255,143,
4,20,190,80,246,100,254,192,255,164,0,64,255,130,
4,20,190,80,246,100,254,192,255,164,0,64,255,130,
4,76,190,112,246,56,254,192,255,172,0,52,255,136,
4,76,190,112,246,56,254,192,255,172,0,52,255,136,
4,192,190,112,245,240,254,192,255,197,0,57,255,141,
4,192,190,112,245,240,254,192,255,197,0,57,255,141,
4,48,190,84,246,40,254,192,255,183,0,56,255,152,
4,48,190,84,246,40,254,192,255,183,0,56,255,152,
4,48,190,84,246,40,254,192,255,183,0,56,255,152,
4,28,190,100,245,232,254,192,255,177,0,70,255,153,
4,28,190,100,245,232,254,192,255,177,0,70,255,153,
4,92,190,168,245,132,254,160,255,175,0,73,255,157,
4,92,190,168,245,132,254,160,255,175,0,73,255,157,
4,8,190,84,245,32,254,192,255,167,0,84,255,150,
4,8,190,84,245,32,254,192,255,167,0,84,255,150,
4,16,190,96,246,4,254,192,255,176,0,90,255,148,
4,16,190,96,246,4,254,192,255,176,0,90,255,148,
3,220,190,4,246,36,254,192,255,186,0,85,255,141,
3,220,190,4,246,36,254,192,255,186,0,85,255,141,
4,20,190,108,245,168,254,192,255,177,0,70,255,155,
4,20,190,108,245,168,254,192,255,177,0,70,255,155,
4,20,190,108,245,168,254,192,255,177,0,70,255,155,
4,20,190,96,245,216,254,192,255,168,0,73,255,143,
4,20,190,96,245,216,254,192,255,168,0,73,255,143,
3,196,190,80,245,232,254,192,255,167,0,80,255,143,
3,196,190,80,245,232,254,192,255,167,0,80,255,143,
4,52,190,20,245,160,254,160,255,161,0,74,255,154,
4,52,190,20,245,160,254,160,255,161,0,74,255,154,
4,152,189,212,246,80,254,192,255,162,0,66,255,149,
4,152,189,212,246,80,254,192,255,162,0,66,255,149,
4,108,189,248,245,212,254,160,255,171,0,59,255,153,
4,108,189,248,245,212,254,160,255,171,0,59,255,153,
4,84,190,36,245,232,254,192,255,174,0,61,255,143,
4,84,190,36,245,232,254,192,255,174,0,61,255,143,
4,72,190,32,245,236,254,160,255,165,0,67,255,157,
4,72,190,32,245,236,254,160,255,165,0,67,255,157,
4,72,190,32,245,236,254,160,255,165,0,67,255,157,
4,68,190,40,246,12,254,224,255,164,0,87,255,161,
4,68,190,40,246,12,254,224,255,164,0,87,255,161,
3,220,190,44,245,212,254,160,255,184,0,79,255,144,
3,220,190,44,245,212,254,160,255,184,0,79,255,144,
4,16,190,68,245,248,254,192,255,170,0,52,255,148,
4,16,190,68,245,248,254,192,255,170,0,52,255,148,
4,32,190,80,245,236,254,192,255,165,0,48,255,135,
4,32,190,80,245,236,254,192,255,165,0,48,255,135,
4,24,190,64,246,64,254,224,255,170,0,68,255,143,
4,24,190,64,246,64,254,224,255,170,0,68,255,143,
4,124,190,68,246,168,254,224,255,168,0,85,255,143,
4,124,190,68,246,168,254,224,255,168,0,85,255,143,
4,124,190,68,246,168,254,224,255,168,0,85,255,143,
4,76,190,52,245,236,254,192,255,173,0,82,255,149,
4,76,190,52,245,236,254,192,255,173,0,82,255,149,
4,84,190,116,245,252,254,160,255,171,0,77,255,138,
4,84,190,116,245,252,254,160,255,171,0,77,255,138,
4,128,190,52,245,116,254,192,255,166,0,61,255,111,
4,128,190,52,245,116,254,192,255,166,0,61,255,111,
4,116,189,216,246,44,254,192,255,164,0,47,255,115,
4,116,189,216,246,44,254,192,255,164,0,47,255,115,
4,112,190,32,246,128,254,192,255,159,0,71,255,133,
4,112,190,32,246,128,254,192,255,159,0,71,255,133,
4,108,190,104,245,212,254,192,255,166,0,74,255,150,
4,108,190,104,245,212,254,192,255,166,0,74,255,150,
4,40,189,228,246,168,254,160,255,176,0,76,255,149,
4,40,189,228,246,168,254,160,255,176,0,76,255,149,
4,40,189,228,246,168,254,160,255,176,0,76,255,149,
4,104,190,32,246,180,254,192,255,182,0,76,255,133,
4,104,190,32,246,180,254,192,255,182,0,76,255,133,
4,120,189,224,246,232,254,192,255,172,0,71,255,136,
4,120,189,224,246,232,254,192,255,172,0,71,255,136,
4,48,189,208,246,200,254,224,255,170,0,76,255,147,
4,48,189,208,246,200,254,224,255,170,0,76,255,147,
4,32,190,32,246,152,254,192,255,163,0,72,255,151,
4,32,190,32,246,152,254,192,255,163,0,72,255,151,
3,240,190,76,246,36,254,160,255,168,0,54,255,174,
3,240,190,76,246,36,254,160,255,168,0,54,255,174,
4,40,190,80,245,224,254,192,255,186,0,61,255,148,
4,40,190,80,245,224,254,192,255,186,0,61,255,148,
4,96,190,56,246,32,254,192,255,189,0,51,255,145,
4,96,190,56,246,32,254,192,255,189,0,51,255,145,
4,96,190,56,246,32,254,192,255,189,0,51,255,145,
4,76,190,20,245,160,254,160,255,171,0,96,255,152,
4,76,190,20,245,160,254,160,255,171,0,96,255,152,
4,52,190,232,245,244,254,160,255,188,0,82,255,137,
4,52,190,232,245,244,254,160,255,188,0,82,255,137,
4,64,190,116,246,72,254,192,255,187,0,90,255,127,
4,64,190,116,246,72,254,192,255,187,0,90,255,127,
4,100,190,24,245,176,254,192,255,185,0,91,255,144,
4,100,190,24,245,176,254,192,255,185,0,91,255,144,
4,108,190,28,245,192,254,192,255,180,0,78,255,155,
4,108,190,28,245,192,254,192,255,180,0,78,255,155,
4,108,190,28,245,192,254,192,255,180,0,78,255,155,
4,116,190,56,245,108,254,160,255,175,0,67,255,135,
4,116,190,56,245,108,254,160,255,175,0,67,255,135,
4,88,189,232,245,228,254,160,255,152,0,71,255,118,
4,88,189,232,245,228,254,160,255,152,0,71,255,118,
4,88,189,236,246,36,254,160,255,172,0,74,255,125,
4,88,189,236,246,36,254,160,255,172,0,74,255,125,
4,20,190,84,246,44,254,192,255,174,0,69,255,134,
4,20,190,84,246,44,254,192,255,174,0,69,255,134,
4,108,190,140,246,64,254,160,255,170,0,76,255,155,
4,108,190,140,246,64,254,160,255,170,0,76,255,155,
4,204,190,60,246,60,254,160,255,150,0,84,255,160,
4,204,190,60,246,60,254,160,255,150,0,84,255,160,
4,124,189,204,246,156,254,192,255,157,0,86,255,189,
4,124,189,204,246,156,254,192,255,157,0,86,255,189,
4,124,189,204,246,156,254,192,255,157,0,86,255,189,
4,28,189,236,246,16,254,192,255,173,0,72,255,164,
4,28,189,236,246,16,254,192,255,173,0,72,255,164,
4,40,190,40,245,236,254,192,255,182,0,54,255,145,
4,40,190,40,245,236,254,192,255,182,0,54,255,145,
4,152,190,8,245,116,254,160,255,174,0,58,255,141,
4,152,190,8,245,116,254,160,255,174,0,58,255,141,
4,120,190,72,245,144,254,192,255,165,0,73,255,119,
4,120,190,72,245,144,254,192,255,165,0,73,255,119,
4,116,190,56,246,120,254,192,255,175,0,77,255,146,
4,116,190,56,246,120,254,192,255,175,0,77,255,146,
4,64,190,116,245,200,254,192,255,193,0,69,255,109,
4,64,190,116,245,200,254,192,255,193,0,69,255,109,
4,64,190,116,245,200,254,192,255,193,0,69,255,109,
4,72,190,40,245,208,254,192,255,189,0,68,255,102,
4,72,190,40,245,208,254,192,255,189,0,68,255,102,
4,48,190,56,245,164,254,192,255,177,0,66,255,135,
4,48,190,56,245,164,254,192,255,177,0,66,255,135,
4,64,190,100,245,216,254,192,255,171,0,51,255,167,
4,64,190,100,245,216,254,192,255,171,0,51,255,167,
4,12,190,32,246,84,254,192,255,170,0,77,255,153,
4,12,190,32,246,84,254,192,255,170,0,77,255,153,
4,96,190,8,246,40,254,192,255,151,0,88,255,121,
4,96,190,8,246,40,254,192,255,151,0,88,255,121,
4,80,190,20,246,4,254,192,255,146,0,86,255,135,
4,80,190,20,246,4,254,192,255,146,0,86,255,135,
4,16,190,60,246,148,254,192,255,167,0,80,255,142,
4,16,190,60,246,148,254,192,255,167,0,80,255,142,
4,16,190,60,246,148,254,192,255,167,0,80,255,142,
4,12,190,16,246,44,254,224,255,182,0,75,255,160,
4,12,190,16,246,44,254,224,255,182,0,75,255,160,
4,52,190,136,246,144,254,224,255,191,0,62,255,152,
4,52,190,136,246,144,254,224,255,191,0,62,255,152,
4,36,190,72,245,76,254,192,255,177,0,55,255,149,
4,36,190,72,245,76,254,192,255,177,0,55,255,149,
4,40,190,20,245,208,254,224,255,163,0,69,255,156,
4,40,190,20,245,208,254,224,255,163,0,69,255,156,
4,148,190,16,246,0,254,160,255,148,0,75,255,170,
4,148,190,16,246,0,254,160,255,148,0,75,255,170,
4,164,189,220,245,192,254,192,255,138,0,89,255,155,
4,164,189,220,245,192,254,192,255,138,0,89,255,155,
4,100,189,216,245,136,254,192,255,156,0,66,255,150,
4,100,189,216,245,136,254,192,255,156,0,66,255,150,
4,100,189,216,245,136,254,192,255,156,0,66,255,150,
4,56,189,248,245,208,254,160,255,169,0,65,255,131,
4,56,189,248,245,208,254,160,255,169,0,65,255,131,
3,252,189,244,246,4,254,192,255,175,0,79,255,119,
3,252,189,244,246,4,254,192,255,175,0,79,255,119,
4,68,190,120,246,84,254,192,255,169,0,88,255,125,
4,68,190,120,246,84,254,192,255,169,0,88,255,125,
4,80,190,44,246,56,254,192,255,173,0,54,255,130,
4,80,190,44,246,56,254,192,255,173,0,54,255,130,
4,220,190,72,246,56,254,192,255,173,0,58,255,138,
4,220,190,72,246,56,254,192,255,173,0,58,255,138,
4,136,190,72,246,28,254,192,255,188,0,81,255,142,
4,136,190,72,246,28,254,192,255,188,0,81,255,142,
4,128,190,44,246,204,254,192,255,183,0,94,255,146,
4,128,190,44,246,204,254,192,255,183,0,94,255,146,
4,72,190,80,246,192,254,192,255,183,0,77,255,135,
4,72,190,80,246,192,254,192,255,183,0,77,255,135,
4,64,190,8,246,120,254,192,255,170,0,77,255,120,
4,64,190,8,246,120,254,192,255,170,0,77,255,120,
4,116,190,108,246,92,254,192,255,164,0,60,255,144,
4,116,190,108,246,92,254,192,255,164,0,60,255,144,
4,88,190,52,246,88,254,160,255,166,0,67,255,160,
4,88,190,52,246,88,254,160,255,166,0,67,255,160,
4,88,190,52,246,88,254,160,255,166,0,67,255,160,
4,128,190,40,245,196,254,192,255,162,0,58,255,140,
4,128,190,40,245,196,254,192,255,162,0,58,255,140,
4,84,190,72,246,4,254,192,255,166,0,60,255,136,
4,84,190,72,246,4,254,192,255,166,0,60,255,136,
4,124,190,100,246,76,254,160,255,172,0,76,255,114,
4,124,190,100,246,76,254,160,255,172,0,76,255,114,
4,148,190,104,245,56,254,224,255,186,0,84,255,117,
4,148,190,104,245,56,254,224,255,186,0,84,255,117,
4,192,190,104,246,112,254,192,255,188,0,73,255,140,
4,192,190,104,246,112,254,192,255,188,0,73,255,140,
4,112,190,8,246,16,254,192,255,176,0,70,255,135,
4,112,190,8,246,16,254,192,255,176,0,70,255,135,
4,48,190,36,246,16,254,160,255,158,0,69,255,135,
4,48,190,36,246,16,254,160,255,158,0,69,255,135,
4,48,190,36,246,16,254,160,255,158,0,69,255,135,
3,236,190,68,246,36,254,192,255,166,0,95,255,137,
3,236,190,68,246,36,254,192,255,166,0,95,255,137,
4,52,190,44,246,84,254,192,255,171,0,78,255,145,
4,52,190,44,246,84,254,192,255,171,0,78,255,145,
4,128,190,104,245,236,254,192,255,174,0,69,255,179,
4,128,190,104,245,236,254,192,255,174,0,69,255,179,
4,100,190,28,245,156,254,192,255,180,0,77,255,156,
4,100,190,28,245,156,254,192,255,180,0,77,255,156,
4,52,190,112,245,228,254,160,255,168,0,62,255,143,
4,52,190,112,245,228,254,160,255,168,0,62,255,143,
4,52,189,228,246,148,254,192,255,167,0,60,255,139,
4,52,189,228,246,148,254,192,255,167,0,60,255,139,
4,52,189,228,246,148,254,192,255,167,0,60,255,139,
4,16,190,80,246,188,254,192,255,181,0,76,255,153,
4,16,190,80,246,188,254,192,255,181,0,76,255,153,
3,248,190,88,246,52,254,192,255,183,0,83,255,173,
3,248,190,88,246,52,254,192,255,183,0,83,255,173,
4,40,190,108,246,40,254,160,255,167,0,74,255,153,
4,40,190,108,246,40,254,160,255,167,0,74,255,153,
4,28,190,116,246,100,254,192,255,171,0,54,255,155,
4,28,190,116,246,100,254,192,255,171,0,54,255,155,
4,0,190,104,246,60,254,192,255,182,0,73,255,176,
4,0,190,104,246,60,254,192,255,182,0,73,255,176,
4,68,190,32,246,0,254,192,255,183,0,78,255,160,
4,68,190,32,246,0,254,192,255,183,0,78,255,160,
4,152,190,40,245,172,254,192,255,172,0,64,255,131,
4,152,190,40,245,172,254,192,255,172,0,64,255,131,
4,100,189,208,246,132,254,192,255,164,0,77,255,143,
4,100,189,208,246,132,254,192,255,164,0,77,255,143,
4,100,189,208,246,132,254,192,255,164,0,77,255,143,
4,72,189,188,246,168,254,192,255,178,0,88,255,163,
4,72,189,188,246,168,254,192,255,178,0,88,255,163,
4,32,190,64,246,124,254,192,255,170,0,109,255,157,
4,32,190,64,246,124,254,192,255,170,0,109,255,157,
4,104,190,8,245,100,254,224,255,170,0,82,255,151,
4,104,190,8,245,100,254,224,255,170,0,82,255,151,
4,144,189,180,245,216,254,192,255,170,0,67,255,141,
4,144,189,180,245,216,254,192,255,170,0,67,255,141,
4,192,190,28,245,236,254,224,255,169,0,79,255,142,
4,192,190,28,245,236,254,224,255,169,0,79,255,142,
4,132,190,100,245,180,254,160,255,164,0,67,255,157,
4,132,190,100,245,180,254,160,255,164,0,67,255,157,
4,96,189,252,246,96,254,192,255,161,0,72,255,171,
4,96,189,252,246,96,254,192,255,161,0,72,255,171,
4,96,189,252,246,96,254,192,255,161,0,72,255,171,
4,84,190,40,246,20,254,192,255,165,0,63,255,162,
4,84,190,40,246,20,254,192,255,165,0,63,255,162,
4,4,190,124,246,160,254,192,255,169,0,68,255,136,
4,4,190,124,246,160,254,192,255,169,0,68,255,136,
4,88,190,112,245,188,254,192,255,178,0,73,255,138,
4,88,190,112,245,188,254,192,255,178,0,73,255,138,
4,92,190,132,245,144,254,192,255,184,0,95,255,172,
4,92,190,132,245,144,254,192,255,184,0,95,255,172,
4,128,190,112,246,4,254,192,255,179,0,87,255,175,
