12941.00,030420,
4,20,190,120,246,108,254,160,255,181,0,103,255,145,
4,20,190,120,246,108,254,160,255,181,0,103,255,145,
3,172,190,32,246,36,254,160,255,191,0,79,255,150,
3,172,190,32,246,36,254,160,255,191,0,79,255,150,
4,16,189,200,245,252,254,192,255,177,0,76,255,133,
4,16,189,200,245,252,254,192,255,177,0,76,255,133,
4,68,190,8,246,164,254,192,255,162,0,80,255,129,
4,68,190,8,246,164,254,192,255,162,0,80,255,129,
4,132,190,100,246,128,254,160,255,165,0,80,255,124,
4,132,190,100,246,128,254,160,255,165,0,80,255,124,
4,100,190,104,245,200,254,192,255,162,0,85,255,146,
4,100,190,104,245,200,254,192,255,162,0,85,255,146,
4,40,190,112,245,136,254,192,255,169,0,74,255,145,
4,40,190,112,245,136,254,192,255,169,0,74,255,145,
4,144,190,24,245,216,254,192,255,174,0,71,255,146,
4,144,190,24,245,216,254,192,255,174,0,71,255,146,
4,128,189,244,245,216,254,192,255,158,0,81,255,164,
4,128,189,244,245,216,254,192,255,158,0,81,255,164,
4,128,189,244,245,216,254,192,255,158,0,81,255,164,
4,72,190,12,245,172,254,224,255,139,0,71,255,168,
4,72,190,12,245,172,254,224,255,139,0,71,255,168,
4,88,189,156,245,236,254,192,255,159,0,56,255,159,
4,88,189,156,245,236,254,192,255,159,0,56,255,159,
4,72,189,172,245,224,254,160,255,191,0,78,255,133,
4,72,189,172,245,224,254,160,255,191,0,78,255,133,
4,68,190,12,245,196,254,192,255,183,0,106,255,132,
4,68,190,12,245,196,254,192,255,183,0,106,255,132,
4,8,190,28,245,184,254,160,255,185,0,81,255,154,
4,8,190,28,245,184,254,160,255,185,0,81,255,154,
4,84,190,72,245,176,254,160,255,194,0,66,255,172,
4,84,190,72,245,176,254,160,255,194,0,66,255,172,
4,168,190,132,246,96,254,192,255,184,0,67,255,164,
4,168,190,132,246,96,254,192,255,184,0,67,255,164,
4,168,190,132,246,96,254,192,255,184,0,67,255,164,
4,152,190,128,246,88,254,224,255,166,0,88,255,152,
4,152,190,128,246,88,254,224,255,166,0,88,255,152,
4,108,190,104,246,44,254,192,255,152,0,91,255,157,
4,108,190,104,246,44,254,192,255,152,0,91,255,157,
4,160,190,48,246,120,254,160,255,171,0,83,255,174,
4,160,190,48,246,120,254,160,255,171,0,83,255,174,
4,160,190,112,246,36,254,192,255,181,0,85,255,166,
4,160,190,112,246,36,254,192,255,181,0,85,255,166,
4,152,190,76,245,204,254,160,255,174,0,78,255,153,
4,152,190,76,245,204,254,160,255,174,0,78,255,153,
4,92,190,140,246,44,254,224,255,172,0,86,255,127,
4,92,190,140,246,44,254,224,255,172,0,86,255,127,
4,92,190,52,245,244,254,192,255,167,0,61,255,115,
4,92,190,52,245,244,254,192,255,167,0,61,255,115,
4,152,190,60,245,216,254,192,255,161,0,50,255,122,
4,152,190,60,245,216,254,192,255,161,0,50,255,122,
4,152,190,60,245,216,254,192,255,161,0,50,255,122,
4,144,190,100,246,52,254,160,255,172,0,61,255,156,
4,144,190,100,246,52,254,160,255,172,0,61,255,156,
4,152,190,24,246,132,254,192,255,175,0,82,255,179,
4,152,190,24,246,132,254,192,255,175,0,82,255,179,
4,56,190,64,246,104,254,192,255,178,0,80,255,166,
4,56,190,64,246,104,254,192,255,178,0,80,255,166,
4,52,190,112,246,80,254,160,255,185,0,69,255,167,
4,52,190,112,246,80,254,160,255,185,0,69,255,167,
4,84,190,104,246,32,254,192,255,173,0,55,255,168,
4,84,190,104,246,32,254,192,255,173,0,55,255,168,
4,100,190,64,245,124,254,160,255,170,0,72,255,144,
4,100,190,64,245,124,254,160,255,170,0,72,255,144,
4,96,190,56,246,28,254,192,255,158,0,73,255,159,
4,96,190,56,246,28,254,192,255,158,0,73,255,159,
4,96,190,56,246,28,254,192,255,158,0,73,255,159,
4,164,190,140,246,168,254,160,255,172,0,59,255,171,
4,164,190,140,246,168,254,160,255,172,0,59,255,171,
4,184,190,196,246,112,254,160,255,180,0,51,255,160,
4,184,190,196,246,112,254,160,255,180,0,51,255,160,
4,176,190,104,246,128,254,192,255,176,0,36,255,155,
4,176,190,104,246,128,254,192,255,176,0,36,255,155,
4,136,190,140,246,40,254,160,255,169,0,34,255,156,
4,136,190,140,246,40,254,160,255,169,0,34,255,156,
4,176,190,120,246,120,254,160,255,149,0,37,255,146,
4,176,190,120,246,120,254,160,255,149,0,37,255,146,
4,180,190,132,246,128,254,192,255,142,0,67,255,145,
4,180,190,132,246,128,254,192,255,142,0,67,255,145,
4,104,190,88,246,72,254,224,255,154,0,93,255,162,
4,104,190,88,246,72,254,224,255,154,0,93,255,162,
4,104,190,88,246,72,254,224,255,154,0,93,255,162,
4,108,190,92,246,164,254,160,255,154,0,99,255,167,
4,108,190,92,246,164,254,160,255,154,0,99,255,167,
4,200,190,124,246,28,254,160,255,184,0,80,255,153,
4,200,190,124,246,28,254,160,255,184,0,80,255,153,
4,176,190,68,246,8,254,160,255,185,0,72,255,149,
4,176,190,68,246,8,254,160,255,185,0,72,255,149,
4,56,189,228,246,124,254,160,255,167,0,68,255,149,
4,56,189,228,246,124,254,160,255,167,0,68,255,149,
4,108,190,56,246,144,254,192,255,181,0,65,255,167,
4,108,190,56,246,144,254,192,255,181,0,65,255,167,
4,56,190,172,246,148,254,160,255,177,0,80,255,146,
4,56,190,172,246,148,254,160,255,177,0,80,255,146,
4,44,190,100,246,12,254,192,255,177,0,69,255,149,
4,44,190,100,246,12,254,192,255,177,0,69,255,149,
4,124,190,88,246,140,254,192,255,162,0,66,255,190,
4,124,190,88,246,140,254,192,255,162,0,66,255,190,
4,160,190,104,246,84,254,192,255,171,0,75,255,165,
4,160,190,104,246,84,254,192,255,171,0,75,255,165,
4,160,190,104,246,84,254,192,255,171,0,75,255,165,
4,176,190,156,245,212,254,192,255,175,0,100,255,129,
4,176,190,156,245,212,254,192,255,175,0,100,255,129,
4,88,190,124,245,140,254,192,255,177,0,100,255,134,
4,88,190,124,245,140,254,192,255,177,0,100,255,134,
4,104,190,32,246,108,254,192,255,175,0,76,255,165,
4,104,190,32,246,108,254,192,255,175,0,76,255,165,
4,156,190,60,246,252,254,160,255,175,0,76,255,171,
4,156,190,60,246,252,254,160,255,175,0,76,255,171,
4,132,190,120,245,220,254,224,255,173,0,70,255,156,
4,132,190,120,245,220,254,224,255,173,0,70,255,156,
4,120,190,104,246,84,254,192,255,173,0,73,255,135,
4,120,190,104,246,84,254,192,255,173,0,73,255,135,
4,60,190,52,246,76,254,192,255,190,0,74,255,130,
4,60,190,52,246,76,254,192,255,190,0,74,255,130,
4,60,190,52,246,76,254,192,255,190,0,74,255,130,
4,16,190,92,246,12,254,192,255,180,0,75,255,133,
4,16,190,92,246,12,254,192,255,180,0,75,255,133,
4,88,190,144,245,72,254,224,255,185,0,59,255,150,
4,88,190,144,245,72,254,224,255,185,0,59,255,150,
4,32,190,104,246,100,254,160,255,170,0,60,255,138,
4,32,190,104,246,100,254,160,255,170,0,60,255,138,
4,104,190,64,246,172,254,192,255,166,0,67,255,136,
4,104,190,64,246,172,254,192,255,166,0,67,255,136,
4,56,190,24,246,88,254,160,255,169,0,78,255,128,
4,56,190,24,246,88,254,160,255,169,0,78,255,128,
4,88,190,72,245,68,254,192,255,183,0,64,255,136,
4,88,190,72,245,68,254,192,255,183,0,64,255,136,
4,88,190,40,245,84,254,224,255,189,0,66,255,143,
4,88,190,40,245,84,254,224,255,189,0,66,255,143,
4,88,190,40,245,84,254,224,255,189,0,66,255,143,
4,64,189,244,245,228,254,192,255,184,0,82,255,153,
4,64,189,244,245,228,254,192,255,184,0,82,255,153,
4,92,190,28,245,172,254,192,255,170,0,93,255,153,
4,92,190,28,245,172,254,192,255,170,0,93,255,153,
4,24,190,44,245,212,254,192,255,163,0,88,255,176,
4,24,190,44,245,212,254,192,255,163,0,88,255,176,
4,96,190,64,246,44,254,192,255,168,0,60,255,164,
4,96,190,64,246,44,254,192,255,168,0,60,255,164,
4,192,190,120,246,200,254,160,255,165,0,57,255,157,
4,192,190,120,246,200,254,160,255,165,0,57,255,157,
4,72,190,136,246,16,254,192,255,169,0,82,255,147,
4,72,190,136,246,16,254,192,255,169,0,82,255,147,
4,72,190,136,246,16,254,192,255,169,0,82,255,147,
4,92,190,32,246,48,254,224,255,171,0,81,255,136,
4,92,190,32,246,48,254,224,255,171,0,81,255,136,
4,176,190,48,246,40,254,192,255,186,0,94,255,129,
4,176,190,48,246,40,254,192,255,186,0,94,255,129,
4,196,190,52,245,248,254,192,255,194,0,77,255,146,
4,196,190,52,245,248,254,192,255,194,0,77,255,146,
4,124,190,24,246,76,254,160,255,182,0,68,255,145,
4,124,190,24,246,76,254,160,255,182,0,68,255,145,
4,64,190,72,246,72,254,160,255,166,0,78,255,147,
4,64,190,72,246,72,254,160,255,166,0,78,255,147,
4,84,190,40,245,120,254,192,255,150,0,100,255,139,
4,84,190,40,245,120,254,192,255,150,0,100,255,139,
4,88,190,76,246,52,254,192,255,155,0,83,255,124,
4,88,190,76,246,52,254,192,255,155,0,83,255,124,
4,52,190,92,246,160,254,192,255,162,0,66,255,132,
4,52,190,92,246,160,254,192,255,162,0,66,255,132,
4,52,190,92,246,160,254,192,255,162,0,66,255,132,
4,16,190,88,246,60,254,192,255,156,0,70,255,153,
4,16,190,88,246,60,254,192,255,156,0,70,255,153,
4,80,190,116,245,204,254,192,255,154,0,66,255,153,
4,80,190,116,245,204,254,192,255,154,0,66,255,153,
4,96,189,244,245,236,254,192,255,188,0,73,255,128,
4,96,189,244,245,236,254,192,255,188,0,73,255,128,
4,112,189,232,246,8,254,160,255,187,0,75,255,135,
4,112,189,232,246,8,254,160,255,187,0,75,255,135,
4,168,189,208,246,76,254,192,255,189,0,62,255,162,
4,168,189,208,246,76,254,192,255,189,0,62,255,162,
4,208,190,12,245,240,254,192,255,192,0,66,255,167,
4,208,190,12,245,240,254,192,255,192,0,66,255,167,
4,100,190,44,245,240,254,192,255,178,0,76,255,143,
4,100,190,44,245,240,254,192,255,178,0,76,255,143,
4,100,190,44,245,240,254,192,255,178,0,76,255,143,
4,76,190,48,246,20,254,192,255,172,0,70,255,141,
4,76,190,48,246,20,254,192,255,172,0,70,255,141,
4,72,190,132,246,0,254,192,255,166,0,65,255,128,
4,72,190,132,246,0,254,192,255,166,0,65,255,128,
4,112,190,84,245,224,254,160,255,174,0,88,255,125,
4,112,190,84,245,224,254,160,255,174,0,88,255,125,
4,20,190,208,245,244,254,192,255,168,0,106,255,148,
4,20,190,208,245,244,254,192,255,168,0,106,255,148,
4,104,190,76,246,24,254,160,255,165,0,78,255,160,
4,104,190,76,246,24,254,160,255,165,0,78,255,160,
4,100,190,56,246,56,254,160,255,186,0,57,255,128,
4,100,190,56,246,56,254,160,255,186,0,57,255,128,
4,52,190,36,246,208,254,192,255,195,0,55,255,132,
4,52,190,36,246,208,254,192,255,195,0,55,255,132,
4,52,190,36,246,208,254,192,255,195,0,55,255,132,
4,20,190,48,246,64,254,192,255,178,0,56,255,133,
4,20,190,48,246,64,254,192,255,178,0,56,255,133,
4,104,190,0,246,20,254,192,255,153,0,70,255,131,
4,104,190,0,246,20,254,192,255,153,0,70,255,131,
4,220,190,52,246,92,254,160,255,164,0,76,255,140,
4,220,190,52,246,92,254,160,255,164,0,76,255,140,
4,176,190,76,246,44,254,192,255,185,0,98,255,128,
4,176,190,76,246,44,254,192,255,185,0,98,255,128,
4,200,190,120,246,0,254,224,255,193,0,93,255,154,
4,200,190,120,246,0,254,224,255,193,0,93,255,154,
4,120,190,88,245,212,254,192,255,185,0,67,255,145,
4,120,190,88,245,212,254,192,255,185,0,67,255,145,
4,72,190,40,246,76,254,192,255,169,0,66,255,135,
4,72,190,40,246,76,254,192,255,169,0,66,255,135,
4,100,190,8,246,0,254,192,255,160,0,71,255,131,
4,100,190,8,246,0,254,192,255,160,0,71,255,131,
4,100,190,8,246,0,254,192,255,160,0,71,255,131,
4,28,190,116,246,28,254,192,255,152,0,89,255,140,
4,28,190,116,246,28,254,192,255,152,0,89,255,140,
4,16,190,76,246,92,254,192,255,170,0,94,255,136,
4,16,190,76,246,92,254,192,255,170,0,94,255,136,
4,84,190,48,245,96,254,160,255,190,0,76,255,126,
4,84,190,48,245,96,254,160,255,190,0,76,255,126,
4,40,190,12,245,204,254,192,255,167,0,70,255,140,
4,40,190,12,245,204,254,192,255,167,0,70,255,140,
4,64,190,72,245,244,254,192,255,173,0,51,255,154,
4,64,190,72,245,244,254,192,255,173,0,51,255,154,
4,88,190,64,246,8,254,192,255,188,0,69,255,155,
4,88,190,64,246,8,254,192,255,188,0,69,255,155,
4,12,190,20,246,8,254,192,255,179,0,78,255,151,
4,12,190,20,246,8,254,192,255,179,0,78,255,151,
3,152,190,32,245,240,254,192,255,179,0,60,255,157,
3,152,190,32,245,240,254,192,255,179,0,60,255,157,
3,152,190,32,245,240,254,192,255,179,0,60,255,157,
3,196,190,60,246,96,254,160,255,174,0,69,255,147,
3,196,190,60,246,96,254,160,255,174,0,69,255,147,
3,208,189,228,246,68,254,192,255,164,0,91,255,141,
3,208,189,228,246,68,254,192,255,164,0,91,255,141,
3,180,189,212,245,180,254,192,255,177,0,102,255,142,
3,180,189,212,245,180,254,192,255,177,0,102,255,142,
4,64,190,0,245,140,254,192,255,170,0,97,255,177,
4,64,190,0,245,140,254,192,255,170,0,97,255,177,
4,92,190,92,245,60,254,192,255,165,0,75,255,185,
4,92,190,92,245,60,254,192,255,165,0,75,255,185,
4,64,190,0,245,144,254,160,255,182,0,67,255,161,
4,64,190,0,245,144,254,160,255,182,0,67,255,161,
4,104,190,36,246,44,254,192,255,177,0,71,255,128,
4,104,190,36,246,44,254,192,255,177,0,71,255,128,
4,136,190,84,246,184,254,192,255,164,0,78,255,131,
4,136,190,84,246,184,254,192,255,164,0,78,255,131,
4,136,190,84,246,184,254,192,255,164,0,78,255,131,
4,152,190,104,246,80,254,192,255,146,0,70,255,120,
4,152,190,104,246,80,254,192,255,146,0,70,255,120,
4,88,190,32,245,104,254,192,255,146,0,78,255,147,
4,88,190,32,245,104,254,192,255,146,0,78,255,147,
4,92,189,248,245,240,254,192,255,160,0,92,255,153,
4,92,189,248,245,240,254,192,255,160,0,92,255,153,
4,112,190,44,246,76,254,192,255,161,0,94,255,164,
4,112,190,44,246,76,254,192,255,161,0,94,255,164,
4,108,190,4,246,188,254,192,255,173,0,95,255,143,
4,108,190,4,246,188,254,192,255,173,0,95,255,143,
4,108,190,32,246,176,254,160,255,167,0,97,255,140,
4,108,190,32,246,176,254,160,255,167,0,97,255,140,
4,76,190,60,246,68,254,160,255,159,0,69,255,146,
4,76,190,60,246,68,254,160,255,159,0,69,255,146,
4,76,190,68,246,8,254,192,255,191,0,59,255,158,
4,76,190,68,246,8,254,192,255,191,0,59,255,158,
4,76,190,68,246,8,254,192,255,191,0,59,255,158,
4,56,190,56,245,64,254,192,255,187,0,68,255,170,
4,56,190,56,245,64,254,192,255,187,0,68,255,170,
3,248,190,92,245,96,254,192,255,186,0,75,255,165,
3,248,190,92,245,96,254,192,255,186,0,75,255,165,
4,72,190,112,245,188,254,192,255,189,0,78,255,151,
4,72,190,112,245,188,254,192,255,189,0,78,255,151,
4,40,190,156,245,196,254,192,255,173,0,90,255,138,
4,40,190,156,245,196,254,192,255,173,0,90,255,138,
4,28,190,152,245,184,254,192,255,180,0,79,255,127,
4,28,190,152,245,184,254,192,255,180,0,79,255,127,
4,92,190,172,246,24,254,192,255,162,0,54,255,143,
4,92,190,172,246,24,254,192,255,162,0,54,255,143,
4,32,190,132,245,164,254,192,255,151,0,54,255,151,
4,32,190,132,245,164,254,192,255,151,0,54,255,151,
4,32,190,132,245,164,254,192,255,151,0,54,255,151,
4,24,190,68,245,236,254,192,255,173,0,65,255,152,
4,24,190,68,245,236,254,192,255,173,0,65,255,152,
4,12,190,144,246,88,254,192,255,183,0,70,255,132,
4,12,190,144,246,88,254,192,255,183,0,70,255,132,
3,156,190,4,245,252,254,160,255,168,0,65,255,126,
3,156,190,4,245,252,254,160,255,168,0,65,255,126,
4,0,190,64,245,116,254,192,255,161,0,102,255,123,
4,0,190,64,245,116,254,192,255,161,0,102,255,123,
4,68,190,52,245,148,254,192,255,179,0,84,255,118,
4,68,190,52,245,148,254,192,255,179,0,84,255,118,
4,48,190,76,246,100,254,192,255,168,0,61,255,142,
4,48,190,76,246,100,254,192,255,168,0,61,255,142,
3,208,190,96,246,128,254,192,255,179,0,70,255,151,
3,208,190,96,246,128,254,192,255,179,0,70,255,151,
3,208,190,96,246,128,254,192,255,179,0,70,255,151,
4,44,190,92,246,180,254,192,255,189,0,81,255,147,
4,44,190,92,246,180,254,192,255,189,0,81,255,147,
4,40,190,176,245,140,254,192,255,181,0,77,255,134,
4,40,190,176,245,140,254,192,255,181,0,77,255,134,
3,252,190,140,245,240,254,192,255,183,0,77,255,125,
3,252,190,140,245,240,254,192,255,183,0,77,255,125,
3,228,190,112,246,56,254,192,255,177,0,94,255,127,
3,228,190,112,246,56,254,192,255,177,0,94,255,127,
4,20,190,72,246,48,254,192,255,159,0,88,255,138,
4,20,190,72,246,48,254,192,255,159,0,88,255,138,
4,56,190,60,246,212,254,192,255,155,0,83,255,143,
4,56,190,60,246,212,254,192,255,155,0,83,255,143,
4,52,190,56,245,208,254,224,255,174,0,76,255,145,
4,52,190,56,245,208,254,224,255,174,0,76,255,145,
4,64,190,96,245,92,254,192,255,191,0,39,255,165,
4,64,190,96,245,92,254,192,255,191,0,39,255,165,
4,64,190,96,245,92,254,192,255,191,0,39,255,165,
4,44,189,228,245,176,254,192,255,191,0,32,255,166,
4,44,189,228,245,176,254,192,255,191,0,32,255,166,
3,240,189,216,245,248,254,192,255,203,0,75,255,151,
3,240,189,216,245,248,254,192,255,203,0,75,255,151,
4,48,190,28,246,56,254,192,255,193,0,103,255,124,
4,48,190,28,246,56,254,192,255,193,0,103,255,124,
3,232,190,76,245,248,254,192,255,168,0,85,255,150,
3,232,190,76,245,248,254,192,255,168,0,85,255,150,
3,220,190,64,245,160,254,192,255,168,0,73,255,166,
3,220,190,64,245,160,254,192,255,168,0,73,255,166,
3,248,190,144,245,176,254,192,255,173,0,76,255,146,
3,248,190,144,245,176,254,192,255,173,0,76,255,146,
4,8,190,84,246,92,254,224,255,190,0,65,255,137,
4,8,190,84,246,92,254,224,255,190,0,65,255,137,
4,8,190,84,246,92,254,224,255,190,0,65,255,137,
4,36,190,16,246,56,254,192,255,179,0,66,255,126,
4,36,190,16,246,56,254,192,255,179,0,66,255,126,
3,248,190,104,245,160,254,192,255,182,0,71,255,138,
3,248,190,104,245,160,254,192,255,182,0,71,255,138,
3,252,190,88,245,212,254,192,255,187,0,62,255,124,
3,252,190,88,245,212,254,192,255,187,0,62,255,124,
3,232,190,48,245,236,254,160,255,176,0,46,255,128,
3,232,190,48,245,236,254,160,255,176,0,46,255,128,
4,76,190,80,245,84,254,192,255,159,0,37,255,162,
4,76,190,80,245,84,254,192,255,159,0,37,255,162,
4,24,190,156,245,120,254,160,255,161,0,28,255,158,
4,24,190,156,245,120,254,160,255,161,0,28,255,158,
3,240,190,84,245,188,254,192,255,159,0,45,255,145,
3,240,190,84,245,188,254,192,255,159,0,45,255,145,
3,240,190,68,246,148,254,192,255,162,0,80,255,126,
3,240,190,68,246,148,254,192,255,162,0,80,255,126,
3,240,190,68,246,148,254,192,255,162,0,80,255,126,
3,176,190,60,246,168,254,192,255,171,0,93,255,132,
3,176,190,60,246,168,254,192,255,171,0,93,255,132,
4,56,190,4,246,8,254,192,255,184,0,91,255,174,
4,56,190,4,246,8,254,192,255,184,0,91,255,174,
4,32,190,112,245,196,254,192,255,181,0,59,255,160,
4,32,190,112,245,196,254,192,255,181,0,59,255,160,
4,88,190,40,245,220,254,192,255,153,0,38,255,157,
4,88,190,40,245,220,254,192,255,153,0,38,255,157,
4,72,189,212,246,24,254,160,255,153,0,43,255,157,
4,72,189,212,246,24,254,160,255,153,0,43,255,157,
4,40,190,4,245,228,254,192,255,177,0,46,255,159,
4,40,190,4,245,228,254,192,255,177,0,46,255,159,
3,252,190,44,246,64,254,224,255,188,0,50,255,161,
3,252,190,44,246,64,254,224,255,188,0,50,255,161,
4,0,190,104,246,148,254,192,255,173,0,63,255,143,
4,0,190,104,246,148,254,192,255,173,0,63,255,143,
4,0,190,104,246,148,254,192,255,173,0,63,255,143,
4,12,190,76,246,20,254,192,255,181,0,66,255,111,
4,12,190,76,246,20,254,192,255,181,0,66,255,111,
4,68,190,116,245,212,254,192,255,186,0,64,255,137,
4,68,190,116,245,212,254,192,255,186,0,64,255,137,
4,36,190,120,245,152,254,192,255,161,0,70,255,134,
4,36,190,120,245,152,254,192,255,161,0,70,255,134,
4,92,190,32,246,12,254,192,255,146,0,86,255,124,
4,92,190,32,246,12,254,192,255,146,0,86,255,124,
4,68,190,48,245,240,254,192,255,146,0,90,255,123,
4,68,190,48,245,240,254,192,255,146,0,90,255,123,
4,68,189,248,246,72,254,160,255,168,0,70,255,139,
4,68,189,248,246,72,254,160,255,168,0,70,255,139,
4,68,189,248,246,72,254,160,255,168,0,70,255,139,
4,112,190,76,246,84,254,192,255,194,0,59,255,151,
4,112,190,76,246,84,254,192,255,194,0,59,255,151,
4,68,190,100,246,92,254,192,255,192,0,54,255,163,
4,68,190,100,246,92,254,192,255,192,0,54,255,163,
4,108,190,96,246,116,254,192,255,166,0,58,255,170,
4,108,190,96,246,116,254,192,255,166,0,58,255,170,
4,4,190,120,246,136,254,192,255,148,0,54,255,181,
4,4,190,120,246,136,254,192,255,148,0,54,255,181,
3,204,190,12,246,188,254,192,255,172,0,49,255,167,
3,204,190,12,246,188,254,192,255,172,0,49,255,167,
4,28,190,4,246,16,254,192,255,197,0,69,255,138,
4,28,190,4,246,16,254,192,255,197,0,69,255,138,
4,12,190,44,245,228,254,192,255,185,0,56,255,112,
4,12,190,44,245,228,254,192,255,185,0,56,255,112,
4,88,190,116,246,32,254,192,255,167,0,61,255,114,
4,88,190,116,246,32,254,192,255,167,0,61,255,114,
4,88,190,116,246,32,254,192,255,167,0,61,255,114,
4,32,190,48,246,76,254,160,255,150,0,79,255,132,
4,32,190,48,246,76,254,160,255,150,0,79,255,132,
4,104,190,36,246,96,254,192,255,145,0,61,255,123,
4,104,190,36,246,96,254,192,255,145,0,61,255,123,
4,48,190,108,245,220,254,192,255,166,0,54,255,126,
4,48,190,108,245,220,254,192,255,166,0,54,255,126,
4,16,190,60,246,32,254,192,255,161,0,46,255,139,
4,16,190,60,246,32,254,192,255,161,0,46,255,139,
4,40,190,52,246,112,254,160,255,176,0,48,255,145,
4,40,190,52,246,112,254,160,255,176,0,48,255,145,
4,52,190,20,245,224,254,224,255,186,0,57,255,133,
4,52,190,20,245,224,254,224,255,186,0,57,255,133,
4,52,190,72,246,32,254,192,255,167,0,66,255,138,
4,52,190,72,246,32,254,192,255,167,0,66,255,138,
4,64,190,84,246,64,254,192,255,179,0,67,255,142,
4,64,190,84,246,64,254,192,255,179,0,67,255,142,
4,116,190,124,246,156,254,224,255,174,0,71,255,119,
4,116,190,124,246,156,254,224,255,174,0,71,255,119,
4,116,190,124,246,156,254,224,255,174,0,71,255,119,
4,124,190,104,246,104,254,160,255,164,0,68,255,118,
4,124,190,104,246,104,254,160,255,164,0,68,255,118,
4,48,190,128,246,68,254,160,255,163,0,62,255,140,
4,48,190,128,246,68,254,160,255,163,0,62,255,140,
4,100,190,24,245,212,254,160,255,167,0,65,255,133,
4,100,190,24,245,212,254,160,255,167,0,65,255,133,
4,104,190,4,245,232,254,192,255,177,0,73,255,150,
4,104,190,4,245,232,254,192,255,177,0,73,255,150,
4,132,190,56,246,16,254,224,255,176,0,67,255,151,
4,132,190,56,246,16,254,224,255,176,0,67,255,151,
4,52,190,24,246,12,254,192,255,174,0,48,255,131,
